time,value
23775,28.6867
23776,28.6871
23777,28.6867
23778,28.6869
23779,28.6871
23780,28.6873
23781,28.6874
23782,28.6876
23783,28.6873
23784,28.6869
23785,28.6867
23786,28.6872
23787,28.6871
23788,28.6869
23789,28.6869
23790,28.6865
23791,28.6864
23792,28.6864
23793,28.6862
23794,28.6863
23795,28.6865
23796,28.6868
23797,28.6867
23798,28.6873
23799,28.6873
23800,28.6869
23801,28.687
23802,28.688
23803,28.6875
23804,28.6878
23805,28.6879
23806,28.6873
23807,28.6872
23808,28.6876
23809,28.6873
23810,28.6873
23811,28.6876
23812,28.6873
23813,28.687
23814,28.6869
23815,28.6866
23816,28.6868
23817,28.6868
23818,28.6863
23819,28.6863
23820,28.6865
23821,28.6864
23822,28.6864
23823,28.6864
23824,28.6861
23825,28.6863
23826,28.6861
23827,28.6866
23828,28.686
23829,28.686
23830,28.6861
23831,28.6859
23832,28.6859
23833,28.6858
23834,28.6858
23835,28.6858
23836,28.6859
23837,28.6858
23838,28.6859
23839,28.6854
23840,28.6857
23841,28.6861
23842,28.6853
23843,28.6844
23844,28.6855
23845,28.6862
23846,28.6867
23847,28.6865
23848,28.6862
23849,28.6857
23850,28.685
23851,28.6859
23852,28.6867
23853,28.6873
23854,28.6869
23855,28.6865
23856,28.6856
23857,28.6868
23858,28.6871
23859,28.6884
23860,28.6883
23861,28.6882
23862,28.6875
23863,28.6867
23864,28.6886
23865,28.6887
23866,28.6893
23867,28.6865
23868,28.6866
23869,28.6857
23870,28.6863
23871,28.6862
23872,28.6862
23873,28.6872
23874,28.6876
23875,28.6878
23876,28.6878
23877,28.6874
23878,28.687
23879,28.6867
23880,28.6881
23881,28.6888
23882,28.6898
23883,28.6888
23884,28.6885
23885,28.6873
23886,28.688
23887,28.6876
23888,28.6875
23889,28.6876
23890,28.688
23891,28.6879
23892,28.6878
23893,28.6873
23894,28.6866
23895,28.6865
23896,28.6877
23897,28.6883
23898,28.6889
23899,28.6877
23900,28.6874
23901,28.6864
23902,28.6869
23903,28.6864
23904,28.6865
23905,28.6867
23906,28.6873
23907,28.6883
23908,28.6882
23909,28.688
23910,28.6879
23911,28.6878
23912,28.6902
23913,28.6906
23914,28.6908
23915,28.6888
23916,28.6885
23917,28.6877
23918,28.6885
23919,28.6879
23920,28.6873
23921,28.688
23922,28.6883
23923,28.6889
23924,28.6886
23925,28.6883
23926,28.6883
23927,28.6878
23928,28.6877
23929,28.6871
23930,28.6872
23931,28.6874
23932,28.6872
23933,28.6874
23934,28.6856
23935,28.6857
23936,28.6849
23937,28.6844
23938,28.684
23939,28.6835
23940,28.6844
23941,28.6848
23942,28.685
23943,28.6851
23944,28.6851
23945,28.6847
23946,28.6843
23947,28.6847
23948,28.6839
23949,28.6832
23950,28.6844
23951,28.6852
23952,28.6857
23953,28.6862
23954,28.6864
23955,28.6858
23956,28.6869
23957,28.6861
23958,28.6856
23959,28.6871
23960,28.6874
23961,28.6884
23962,28.6879
23963,28.6877
23964,28.6873
23965,28.6866
23966,28.6871
23967,28.687
23968,28.6874
23969,28.684
23970,28.684
23971,28.6831
23972,28.6842
23973,28.6835
23974,28.6838
23975,28.6838
23976,28.684
23977,28.6834
23978,28.683
23979,28.6856
23980,28.6866
23981,28.6871
23982,28.6878
23983,28.687
23984,28.6866
23985,28.6865
23986,28.6863
23987,28.6858
23988,28.6856
23989,28.6846
23990,28.6848
23991,28.684
23992,28.6846
23993,28.6847
23994,28.6847
23995,28.6845
23996,28.6844
23997,28.6839
23998,28.6836
23999,28.684
24000,28.6842
24001,28.6845
24002,28.6843
24003,28.6849
24004,28.6849
24005,28.6854
24006,28.6851
24007,28.6847
24008,28.6843
24009,28.6843
24010,28.6846
24011,28.6849
24012,28.6846
24013,28.6844
24014,28.6843
24015,28.6842
24016,28.6839
24017,28.6842
24018,28.6844
24019,28.684
24020,28.6841
24021,28.6842
24022,28.6843
24023,28.6837
24024,28.684
24025,28.684
24026,28.6836
24027,28.6835
24028,28.6834
24029,28.6835
24030,28.6835
24031,28.6838
24032,28.6836
24033,28.6838
24034,28.6834
24035,28.6832
24036,28.6829
24037,28.6828
24038,28.6823
24039,28.6828
24040,28.6828
24041,28.6832
24042,28.6829
24043,28.683
24044,28.6827
24045,28.6825
24046,28.6827
24047,28.6824
24048,28.6823
24049,28.6826
24050,28.6823
24051,28.6822
24052,28.682
24053,28.6819
24054,28.6815
24055,28.6818
24056,28.6816
24057,28.6818
24058,28.6819
24059,28.6814
24060,28.6812
24061,28.6811
24062,28.6811
24063,28.6811
24064,28.6811
24065,28.6806
24066,28.6802
24067,28.6813
24068,28.6818
24069,28.6818
24070,28.6816
24071,28.6814
24072,28.6809
24073,28.6808
24074,28.681
24075,28.6812
24076,28.6813
24077,28.681
24078,28.6813
24079,28.6812
24080,28.6815
24081,28.6811
24082,28.6811
24083,28.6813
24084,28.6814
24085,28.6814
24086,28.6814
24087,28.6813
24088,28.6814
24089,28.6817
24090,28.6819
24091,28.6817
24092,28.6817
24093,28.6815
24094,28.681
24095,28.681
24096,28.6815
24097,28.6815
24098,28.6814
24099,28.6818
24100,28.6818
24101,28.682
24102,28.6821
24103,28.6821
24104,28.682
24105,28.6817
24106,28.6818
24107,28.6815
24108,28.6818
24109,28.682
24110,28.6823
24111,28.6824
24112,28.6823
24113,28.6823
24114,28.6826
24115,28.6829
24116,28.6826
24117,28.6826
24118,28.6821
24119,28.6821
24120,28.6824
24121,28.6823
24122,28.6822
24123,28.6825
24124,28.6824
24125,28.6825
24126,28.6824
24127,28.6827
24128,28.6827
24129,28.6829
24130,28.6826
24131,28.6826
24132,28.683
24133,28.6831
24134,28.6831
24135,28.6832
24136,28.6835
24137,28.684
24138,28.6843
24139,28.6849
24140,28.6845
24141,28.6848
24142,28.6852
24143,28.6851
24144,28.6849
24145,28.6847
24146,28.6849
24147,28.6847
24148,28.6845
24149,28.685
24150,28.6847
24151,28.6847
24152,28.685
24153,28.6845
24154,28.6846
24155,28.6848
24156,28.685
24157,28.6848
24158,28.6847
24159,28.685
24160,28.6854
24161,28.6855
24162,28.6855
24163,28.6852
24164,28.6858
24165,28.6857
24166,28.6856
24167,28.6857
24168,28.6858
24169,28.6857
24170,28.6866
24171,28.6867
24172,28.6865
24173,28.6868
24174,28.6869
24175,28.6861
24176,28.6856
24177,28.6853
24178,28.6872
24179,28.6874
24180,28.6877
24181,28.686
24182,28.6866
24183,28.6872
24184,28.6858
24185,28.6853
24186,28.6846
24187,28.6854
24188,28.6847
24189,28.6843
24190,28.6858
24191,28.6863
24192,28.6875
24193,28.688
24194,28.6884
24195,28.6888
24196,28.6887
24197,28.6879
24198,28.6872
24199,28.6871
24200,28.687
24201,28.6867
24202,28.6866
24203,28.6881
24204,28.6886
24205,28.6892
24206,28.687
24207,28.6873
24208,28.6874
24209,28.6863
24210,28.686
24211,28.6853
24212,28.6854
24213,28.6847
24214,28.6841
24215,28.685
24216,28.6852
24217,28.6851
24218,28.6848
24219,28.6855
24220,28.6865
24221,28.6866
24222,28.6864
24223,28.6859
24224,28.6857
24225,28.6849
24226,28.6841
24227,28.6843
24228,28.6854
24229,28.6849
24230,28.685
24231,28.6855
24232,28.6866
24233,28.6862
24234,28.6839
24235,28.6839
24236,28.6842
24237,28.6837
24238,28.6838
24239,28.684
24240,28.6842
24241,28.6836
24242,28.6833
24243,28.6836
24244,28.6837
24245,28.6843
24246,28.684
24247,28.6846
24248,28.6856
24249,28.6859
24250,28.6858
24251,28.6854
24252,28.6851
24253,28.6845
24254,28.684
24255,28.6836
24256,28.6845
24257,28.6841
24258,28.6838
24259,28.6859
24260,28.6864
24261,28.6863
24262,28.6843
24263,28.6849
24264,28.6853
24265,28.6843
24266,28.6846
24267,28.6842
24268,28.6838
24269,28.6835
24270,28.6838
24271,28.6836
24272,28.6838
24273,28.6839
24274,28.6849
24275,28.6847
24276,28.6855
24277,28.6859
24278,28.6866
24279,28.6876
24280,28.6874
24281,28.6874
24282,28.6872
24283,28.6866
24284,28.6855
24285,28.6845
24286,28.6839
24287,28.6867
24288,28.687
24289,28.6871
24290,28.6837
24291,28.6838
24292,28.6834
24293,28.6843
24294,28.6839
24295,28.6842
24296,28.6844
24297,28.685
24298,28.6845
24299,28.6839
24300,28.6859
24301,28.6864
24302,28.6873
24303,28.6879
24304,28.6874
24305,28.6875
24306,28.6871
24307,28.6868
24308,28.6859
24309,28.6861
24310,28.6824
24311,28.6826
24312,28.6813
24313,28.6816
24314,28.6819
24315,28.6814
24316,28.6816
24317,28.6793
24318,28.6796
24319,28.6791
24320,28.6806
24321,28.681
24322,28.6805
24323,28.6807
24324,28.6794
24325,28.6796
24326,28.6798
24327,28.6801
24328,28.6802
24329,28.6803
24330,28.6802
24331,28.6804
24332,28.6801
24333,28.6804
24334,28.6802
24335,28.68
24336,28.6802
24337,28.6804
24338,28.68
24339,28.6802
24340,28.6802
24341,28.6801
24342,28.6802
24343,28.6805
24344,28.6806
24345,28.6806
24346,28.681
24347,28.6809
24348,28.6806
24349,28.6806
24350,28.6801
24351,28.6801
24352,28.6797
24353,28.6794
24354,28.6794
24355,28.6799
24356,28.68
24357,28.6804
24358,28.6806
24359,28.6808
24360,28.6812
24361,28.6814
24362,28.6812
24363,28.6807
24364,28.6807
24365,28.6807
24366,28.6804
24367,28.6802
24368,28.6801
24369,28.6802
24370,28.6803
24371,28.6804
24372,28.6814
24373,28.6816
24374,28.6821
24375,28.6822
24376,28.6823
24377,28.6823
24378,28.6822
24379,28.6815
24380,28.6817
24381,28.6815
24382,28.6816
24383,28.6817
24384,28.6818
24385,28.6818
24386,28.6817
24387,28.6821
24388,28.6817
24389,28.6818
24390,28.6819
24391,28.6816
24392,28.6814
24393,28.6815
24394,28.6814
24395,28.6819
24396,28.682
24397,28.6825
24398,28.6824
24399,28.6826
24400,28.6827
24401,28.6831
24402,28.683
24403,28.6828
24404,28.6826
24405,28.6824
24406,28.6828
24407,28.6831
24408,28.6833
24409,28.6835
24410,28.6833
24411,28.6832
24412,28.6833
24413,28.6831
24414,28.6831
24415,28.6833
24416,28.6833
24417,28.6834
24418,28.6828
24419,28.6834
24420,28.6837
24421,28.6837
24422,28.6847
24423,28.6841
24424,28.6843
24425,28.6841
24426,28.6842
24427,28.6842
24428,28.6841
24429,28.6852
24430,28.6856
24431,28.6859
24432,28.6844
24433,28.684
24434,28.6829
24435,28.6836
24436,28.6843
24437,28.6848
24438,28.6845
24439,28.6841
24440,28.6833
24441,28.6833
24442,28.6828
24443,28.6837
24444,28.6836
24445,28.6851
24446,28.6846
24447,28.6848
24448,28.685
24449,28.6855
24450,28.6853
24451,28.6852
24452,28.6849
24453,28.685
24454,28.6856
24455,28.6831
24456,28.6828
24457,28.682
24458,28.6822
24459,28.6824
24460,28.6828
24461,28.6826
24462,28.6828
24463,28.6823
24464,28.6822
24465,28.6821
24466,28.6826
24467,28.6834
24468,28.6816
24469,28.6818
24470,28.6811
24471,28.6815
24472,28.6818
24473,28.6825
24474,28.6823
24475,28.6824
24476,28.682
24477,28.6819
24478,28.6824
24479,28.6827
24480,28.683
24481,28.6826
24482,28.6826
24483,28.6818
24484,28.6825
24485,28.6825
24486,28.683
24487,28.6834
24488,28.6838
24489,28.6839
24490,28.684
24491,28.6842
24492,28.6845
24493,28.6848
24494,28.6842
24495,28.6846
24496,28.6846
24497,28.6846
24498,28.684
24499,28.6834
24500,28.6837
24501,28.684
24502,28.684
24503,28.6835
24504,28.6833
24505,28.6825
24506,28.6824
24507,28.6817
24508,28.6819
24509,28.6822
24510,28.6812
24511,28.6812
24512,28.6813
24513,28.6809
24514,28.6801
24515,28.6801
24516,28.6807
24517,28.6811
24518,28.6813
24519,28.6813
24520,28.6809
24521,28.6803
24522,28.6803
24523,28.6799
24524,28.6799
24525,28.6794
24526,28.6793
24527,28.6795
24528,28.6796
24529,28.6793
24530,28.6795
24531,28.6794
24532,28.6794
24533,28.6798
24534,28.6798
24535,28.6796
24536,28.6798
24537,28.6789
24538,28.6787
24539,28.6805
24540,28.6808
24541,28.6812
24542,28.6806
24543,28.681
24544,28.6804
24545,28.6817
24546,28.6812
24547,28.6809
24548,28.6821
24549,28.6825
24550,28.6835
24551,28.6832
24552,28.6828
24553,28.6822
24554,28.6813
24555,28.6829
24556,28.6832
24557,28.6834
24558,28.6801
24559,28.6802
24560,28.6795
24561,28.6807
24562,28.6804
24563,28.6809
24564,28.6817
24565,28.6821
24566,28.6825
24567,28.6824
24568,28.682
24569,28.6814
24570,28.6812
24571,28.6816
24572,28.6818
24573,28.6822
24574,28.6819
24575,28.6821
24576,28.6821
24577,28.6819
24578,28.6817
24579,28.6818
24580,28.683
24581,28.6827
24582,28.6828
24583,28.6831
24584,28.6828
24585,28.6828
24586,28.6833
24587,28.6837
24588,28.6842
24589,28.6838
24590,28.6832
24591,28.6825
24592,28.6828
24593,28.6802
24594,28.6806
24595,28.6803
24596,28.6809
24597,28.6805
24598,28.6812
24599,28.6817
24600,28.6818
24601,28.6813
24602,28.6809
24603,28.6829
24604,28.683
24605,28.6833
24606,28.6805
24607,28.6804
24608,28.6799
24609,28.6808
24610,28.681
24611,28.6822
24612,28.6823
24613,28.6821
24614,28.6815
24615,28.6812
24616,28.6836
24617,28.6843
24618,28.6846
24619,28.683
24620,28.6825
24621,28.6816
24622,28.6822
24623,28.6823
24624,28.6825
24625,28.6828
24626,28.6833
24627,28.6828
24628,28.6827
24629,28.6845
24630,28.6848
24631,28.6853
24632,28.6822
24633,28.6818
24634,28.6813
24635,28.6814
24636,28.6813
24637,28.6812
24638,28.6818
24639,28.6822
24640,28.6823
24641,28.6816
24642,28.6815
24643,28.6806
24644,28.6807
24645,28.6804
24646,28.6804
24647,28.6807
24648,28.6803
24649,28.6797
24650,28.6787
24651,28.6793
24652,28.6791
24653,28.6791
24654,28.6792
24655,28.6793
24656,28.6788
24657,28.6784
24658,28.6791
24659,28.6793
24660,28.68
24661,28.6773
24662,28.6781
24663,28.6778
24664,28.6776
24665,28.6772
24666,28.6768
24667,28.6771
24668,28.6766
24669,28.6766
24670,28.6768
24671,28.6763
24672,28.6759
24673,28.6762
24674,28.6768
24675,28.6767
24676,28.6773
24677,28.6738
24678,28.6743
24679,28.6747
24680,28.6747
24681,28.6745
24682,28.6741
24683,28.675
24684,28.6749
24685,28.6746
24686,28.6751
24687,28.6752
24688,28.6749
24689,28.6752
24690,28.6759
24691,28.6755
24692,28.6761
24693,28.6742
24694,28.6752
24695,28.6754
24696,28.6758
24697,28.6758
24698,28.6753
24699,28.6764
24700,28.6763
24701,28.6775
24702,28.6771
24703,28.6768
24704,28.6762
24705,28.6761
24706,28.6783
24707,28.6787
24708,28.6795
24709,28.6764
24710,28.6761
24711,28.6755
24712,28.6772
24713,28.6783
24714,28.679
24715,28.678
24716,28.6778
24717,28.678
24718,28.6789
24719,28.6764
24720,28.6761
24721,28.6758
24722,28.6758
24723,28.6761
24724,28.6758
24725,28.6756
24726,28.6742
24727,28.6746
24728,28.6734
24729,28.6734
24730,28.6737
24731,28.6746
24732,28.6742
24733,28.6765
24734,28.6774
24735,28.6776
24736,28.6771
24737,28.6773
24738,28.6773
24739,28.6771
24740,28.6774
24741,28.6775
24742,28.6774
24743,28.6777
24744,28.6775
24745,28.6773
24746,28.6772
24747,28.6772
24748,28.6774
24749,28.6776
24750,28.6777
24751,28.678
24752,28.6783
24753,28.6781
24754,28.6782
24755,28.6779
24756,28.6783
24757,28.6784
24758,28.6782
24759,28.6781
24760,28.6786
24761,28.6787
24762,28.6786
24763,28.6789
24764,28.6789
24765,28.6787
24766,28.6789
24767,28.6786
24768,28.6788
24769,28.6786
24770,28.6781
24771,28.6785
24772,28.6785
24773,28.6787
24774,28.6787
24775,28.6791
24776,28.6791
24777,28.6794
24778,28.6799
24779,28.6797
24780,28.6799
24781,28.6803
24782,28.6803
24783,28.6801
24784,28.6799
24785,28.6799
24786,28.6798
24787,28.6804
24788,28.6802
24789,28.6802
24790,28.6801
24791,28.68
24792,28.6799
24793,28.6801
24794,28.6799
24795,28.68
24796,28.6804
24797,28.6802
24798,28.6798
24799,28.68
24800,28.6798
24801,28.6797
24802,28.6791
24803,28.679
24804,28.6785
24805,28.679
24806,28.679
24807,28.6785
24808,28.6782
24809,28.6784
24810,28.6785
24811,28.6788
24812,28.6791
24813,28.679
24814,28.6792
24815,28.6794
24816,28.6798
24817,28.6789
24818,28.6789
24819,28.679
24820,28.6787
24821,28.6787
24822,28.6788
24823,28.679
24824,28.6789
24825,28.6789
24826,28.6794
24827,28.6796
24828,28.6796
24829,28.6801
24830,28.6798
24831,28.6806
24832,28.6807
24833,28.6817
24834,28.6811
24835,28.6808
24836,28.6821
24837,28.6823
24838,28.6826
24839,28.6828
24840,28.6822
24841,28.6819
24842,28.6824
24843,28.6806
24844,28.6807
24845,28.6807
24846,28.6819
24847,28.6813
24848,28.6818
24849,28.6824
24850,28.6826
24851,28.6827
24852,28.6825
24853,28.6829
24854,28.6828
24855,28.683
24856,28.6825
24857,28.6827
24858,28.6824
24859,28.6831
24860,28.6826
24861,28.6833
24862,28.6834
24863,28.6839
24864,28.6839
24865,28.6839
24866,28.6838
24867,28.6832
24868,28.6832
24869,28.6828
24870,28.6832
24871,28.6831
24872,28.6834
24873,28.6829
24874,28.6831
24875,28.6838
24876,28.6843
24877,28.6843
24878,28.6845
24879,28.684
24880,28.6832
24881,28.6835
24882,28.684
24883,28.6848
24884,28.6854
24885,28.6832
24886,28.6825
24887,28.6818
24888,28.6817
24889,28.6821
24890,28.6826
24891,28.6824
24892,28.6824
24893,28.6819
24894,28.6817
24895,28.6816
24896,28.6812
24897,28.6815
24898,28.6815
24899,28.6812
24900,28.6809
24901,28.6802
24902,28.6794
24903,28.6786
24904,28.6786
24905,28.6786
24906,28.6793
24907,28.6792
24908,28.6793
24909,28.6793
24910,28.6793
24911,28.6792
24912,28.6792
24913,28.6792
24914,28.6787
24915,28.6788
24916,28.6788
24917,28.6785
24918,28.678
24919,28.6774
24920,28.6774
24921,28.6772
24922,28.6774
24923,28.6774
24924,28.6773
24925,28.6773
24926,28.6777
24927,28.6774
24928,28.6771
24929,28.6771
24930,28.6774
24931,28.6774
24932,28.6776
24933,28.6778
24934,28.6782
24935,28.678
24936,28.6778
24937,28.6777
24938,28.6773
24939,28.6773
24940,28.6779
24941,28.6776
24942,28.6778
24943,28.6781
24944,28.6779
24945,28.6774
24946,28.6784
24947,28.6781
24948,28.6785
24949,28.6757
24950,28.6767
24951,28.6769
24952,28.6777
24953,28.677
24954,28.6763
24955,28.6775
24956,28.6779
24957,28.679
24958,28.6788
24959,28.6791
24960,28.6789
24961,28.6787
24962,28.6781
24963,28.6772
24964,28.6776
24965,28.678
24966,28.6789
24967,28.68
24968,28.6787
24969,28.6783
24970,28.6775
24971,28.6782
24972,28.6788
24973,28.68
24974,28.6801
24975,28.6799
24976,28.6792
24977,28.6789
24978,28.6813
24979,28.6817
24980,28.6819
24981,28.6791
24982,28.6792
24983,28.6794
24984,28.6796
24985,28.6797
24986,28.6795
24987,28.6796
24988,28.6798
24989,28.6798
24990,28.68
24991,28.6799
24992,28.6798
24993,28.6799
24994,28.6803
24995,28.6806
24996,28.6806
24997,28.6803
24998,28.6807
24999,28.6811
25000,28.681
25001,28.6805
25002,28.6806
25003,28.6807
25004,28.6806
25005,28.6808
25006,28.6807
25007,28.6804
25008,28.6801
25009,28.6801
25010,28.6804
25011,28.6804
25012,28.6806
25013,28.6806
25014,28.6808
25015,28.681
25016,28.6809
25017,28.681
25018,28.6812
25019,28.6813
25020,28.6809
25021,28.6808
25022,28.6808
25023,28.6814
25024,28.6817
25025,28.6818
25026,28.6818
25027,28.6815
25028,28.6814
25029,28.681
25030,28.6809
25031,28.6805
25032,28.6807
25033,28.6804
25034,28.6807
25035,28.6807
25036,28.6804
25037,28.6799
25038,28.6801
25039,28.6806
25040,28.6804
25041,28.6806
25042,28.6799
25043,28.6801
25044,28.6804
25045,28.6804
25046,28.6806
25047,28.6805
25048,28.6804
25049,28.6803
25050,28.6807
25051,28.6807
25052,28.6806
25053,28.681
25054,28.6808
25055,28.6809
25056,28.6806
25057,28.6805
25058,28.6806
25059,28.6807
25060,28.6812
25061,28.6813
25062,28.6811
25063,28.6814
25064,28.6817
25065,28.6817
25066,28.6814
25067,28.6812
25068,28.6813
25069,28.6815
25070,28.6819
25071,28.6814
25072,28.6814
25073,28.6815
25074,28.6818
25075,28.6815
25076,28.6816
25077,28.6817
25078,28.6816
25079,28.682
25080,28.6822
25081,28.6821
25082,28.6823
25083,28.683
25084,28.6835
25085,28.6839
25086,28.6837
25087,28.6832
25088,28.6827
25089,28.6824
25090,28.6824
25091,28.682
25092,28.6819
25093,28.6817
25094,28.6816
25095,28.682
25096,28.6826
25097,28.6827
25098,28.683
25099,28.6832
25100,28.6833
25101,28.6829
25102,28.6825
25103,28.6827
25104,28.6826
25105,28.6827
25106,28.6825
25107,28.6827
25108,28.6829
25109,28.6831
25110,28.6834
25111,28.6833
25112,28.6831
25113,28.6829
25114,28.6824
25115,28.6822
25116,28.682
25117,28.6815
25118,28.6813
25119,28.6812
25120,28.6813
25121,28.6814
25122,28.6812
25123,28.6814
25124,28.6814
25125,28.6813
25126,28.6809
25127,28.6809
25128,28.6807
25129,28.681
25130,28.6812
25131,28.6807
25132,28.6807
25133,28.6806
25134,28.6806
25135,28.6806
25136,28.6807
25137,28.681
25138,28.6807
25139,28.6808
25140,28.6806
25141,28.6807
25142,28.6807
25143,28.6808
25144,28.6811
25145,28.6811
25146,28.6811
25147,28.6811
25148,28.6809
25149,28.6808
25150,28.681
25151,28.681
25152,28.6811
25153,28.6813
25154,28.6813
25155,28.6821
25156,28.6822
25157,28.6825
25158,28.6818
25159,28.6817
25160,28.6827
25161,28.6831
25162,28.6831
25163,28.6832
25164,28.6828
25165,28.6829
25166,28.6837
25167,28.6822
25168,28.6823
25169,28.6818
25170,28.6828
25171,28.6823
25172,28.6828
25173,28.6824
25174,28.6828
25175,28.6825
25176,28.6822
25177,28.6821
25178,28.6821
25179,28.6827
25180,28.682
25181,28.6825
25182,28.6821
25183,28.6832
25184,28.6828
25185,28.6826
25186,28.6828
25187,28.6834
25188,28.6834
25189,28.6833
25190,28.6826
25191,28.6823
25192,28.6826
25193,28.6812
25194,28.682
25195,28.6816
25196,28.6823
25197,28.6817
25198,28.6818
25199,28.6825
25200,28.6831
25201,28.6831
25202,28.6833
25203,28.6831
25204,28.6826
25205,28.6821
25206,28.6825
25207,28.6833
25208,28.6837
25209,28.6827
25210,28.6827
25211,28.6816
25212,28.6815
25213,28.6815
25214,28.6823
25215,28.6823
25216,28.6822
25217,28.682
25218,28.6819
25219,28.6817
25220,28.6817
25221,28.6819
25222,28.6821
25223,28.6823
25224,28.6824
25225,28.6827
25226,28.6821
25227,28.6814
25228,28.6816
25229,28.6816
25230,28.6822
25231,28.6821
25232,28.6821
25233,28.6818
25234,28.6817
25235,28.6814
25236,28.6817
25237,28.6823
25238,28.6804
25239,28.6802
25240,28.6807
