time,value
20802,30.744
20803,30.7443
20804,30.7428
20805,30.7424
20806,30.7422
20807,30.7427
20808,30.7432
20809,30.7425
20810,30.7421
20811,30.7428
20812,30.7436
20813,30.7435
20814,30.7444
20815,30.7441
20816,30.7441
20817,30.744
20818,30.7442
20819,30.7441
20820,30.7441
20821,30.7427
20822,30.7427
20823,30.7429
20824,30.7432
20825,30.7429
20826,30.7429
20827,30.7432
20828,30.743
20829,30.7427
20830,30.7426
20831,30.7424
20832,30.7423
20833,30.7421
20834,30.7425
20835,30.7422
20836,30.7423
20837,30.7425
20838,30.7431
20839,30.7427
20840,30.7429
20841,30.743
20842,30.743
20843,30.7429
20844,30.7427
20845,30.743
20846,30.7427
20847,30.7425
20848,30.7424
20849,30.7426
20850,30.7428
20851,30.7429
20852,30.7427
20853,30.7428
20854,30.743
20855,30.7431
20856,30.7433
20857,30.7435
20858,30.7439
20859,30.7444
20860,30.7446
20861,30.744
20862,30.744
20863,30.7434
20864,30.7434
20865,30.7431
20866,30.7431
20867,30.7433
20868,30.7433
20869,30.7437
20870,30.7439
20871,30.7438
20872,30.744
20873,30.7443
20874,30.7442
20875,30.744
20876,30.7441
20877,30.7442
20878,30.7443
20879,30.744
20880,30.7442
20881,30.7439
20882,30.7442
20883,30.744
20884,30.7442
20885,30.7444
20886,30.7443
20887,30.7443
20888,30.7438
20889,30.7436
20890,30.7433
20891,30.7435
20892,30.7437
20893,30.7439
20894,30.7433
20895,30.7436
20896,30.7434
20897,30.7438
20898,30.7438
20899,30.7439
20900,30.7438
20901,30.7441
20902,30.744
20903,30.7439
20904,30.7434
20905,30.7439
20906,30.7438
20907,30.7439
20908,30.7438
20909,30.7437
20910,30.7441
20911,30.744
20912,30.7438
20913,30.744
20914,30.7412
20915,30.7414
20916,30.7411
20917,30.7412
20918,30.741
20919,30.741
20920,30.7415
20921,30.7419
20922,30.7417
20923,30.741
20924,30.7415
20925,30.7414
20926,30.7419
20927,30.7389
20928,30.7391
20929,30.738
20930,30.7393
20931,30.7394
20932,30.7402
20933,30.7404
20934,30.741
20935,30.7414
20936,30.7407
20937,30.741
20938,30.7408
20939,30.7417
20940,30.7382
20941,30.7383
20942,30.7381
20943,30.738
20944,30.7375
20945,30.7374
20946,30.7384
20947,30.7387
20948,30.7397
20949,30.7388
20950,30.7385
20951,30.7376
20952,30.738
20953,30.7371
20954,30.7378
20955,30.7385
20956,30.7392
20957,30.7389
20958,30.7382
20959,30.739
20960,30.74
20961,30.7412
20962,30.7408
20963,30.7403
20964,30.7399
20965,30.7395
20966,30.7417
20967,30.7421
20968,30.743
20969,30.7405
20970,30.7401
20971,30.7395
20972,30.7403
20973,30.7398
20974,30.7399
20975,30.7401
20976,30.7408
20977,30.7411
20978,30.7399
20979,30.7394
20980,30.7395
20981,30.7394
20982,30.7391
20983,30.7401
20984,30.7409
20985,30.7394
20986,30.7394
20987,30.7392
20988,30.74
20989,30.7402
20990,30.7401
20991,30.7406
20992,30.7406
20993,30.7402
20994,30.7397
20995,30.7397
20996,30.7404
20997,30.7369
20998,30.7364
20999,30.7351
21000,30.737
21001,30.7369
21002,30.7369
21003,30.7371
21004,30.737
21005,30.737
21006,30.7373
21007,30.7379
21008,30.738
21009,30.7375
21010,30.7377
21011,30.7379
21012,30.7381
21013,30.7381
21014,30.7385
21015,30.7384
21016,30.7386
21017,30.7383
21018,30.7383
21019,30.7382
21020,30.7383
21021,30.7387
21022,30.7388
21023,30.7385
21024,30.7389
21025,30.7386
21026,30.7389
21027,30.7383
21028,30.7387
21029,30.7388
21030,30.7384
21031,30.7387
21032,30.7392
21033,30.7388
21034,30.7393
21035,30.7395
21036,30.7395
21037,30.7398
21038,30.7399
21039,30.7396
21040,30.7401
21041,30.7401
21042,30.7404
21043,30.74
21044,30.74
21045,30.7403
21046,30.7399
21047,30.7399
21048,30.7394
21049,30.739
21050,30.7396
21051,30.7394
21052,30.7395
21053,30.7396
21054,30.7404
21055,30.7408
21056,30.7406
21057,30.7408
21058,30.7408
21059,30.7405
21060,30.7408
21061,30.7407
21062,30.7409
21063,30.7412
21064,30.7412
21065,30.7414
21066,30.7417
21067,30.7415
21068,30.7419
21069,30.742
21070,30.742
21071,30.7416
21072,30.7417
21073,30.7417
21074,30.7415
21075,30.7413
21076,30.7414
21077,30.7414
21078,30.7416
21079,30.7416
21080,30.7414
21081,30.7412
21082,30.7409
21083,30.7412
21084,30.7417
21085,30.7421
21086,30.7424
21087,30.7428
21088,30.7429
21089,30.7432
21090,30.7428
21091,30.7428
21092,30.7428
21093,30.7429
21094,30.743
21095,30.7426
21096,30.7425
21097,30.7426
21098,30.7427
21099,30.7431
21100,30.7409
21101,30.7417
21102,30.7412
21103,30.7408
21104,30.7403
21105,30.7401
21106,30.741
21107,30.7416
21108,30.7412
21109,30.7407
21110,30.7411
21111,30.741
21112,30.7414
21113,30.7416
21114,30.742
21115,30.7417
21116,30.7425
21117,30.742
21118,30.7425
21119,30.743
21120,30.743
21121,30.7434
21122,30.7434
21123,30.7425
21124,30.742
21125,30.7423
21126,30.7419
21127,30.7422
21128,30.7423
21129,30.7425
21130,30.7418
21131,30.7415
21132,30.7431
21133,30.7437
21134,30.7448
21135,30.745
21136,30.7449
21137,30.7441
21138,30.7438
21139,30.7444
21140,30.7448
21141,30.745
21142,30.743
21143,30.743
21144,30.7423
21145,30.7431
21146,30.7427
21147,30.7431
21148,30.7442
21149,30.7445
21150,30.7451
21151,30.7451
21152,30.7448
21153,30.7442
21154,30.744
21155,30.745
21156,30.7459
21157,30.7461
21158,30.7447
21159,30.7447
21160,30.744
21161,30.7441
21162,30.744
21163,30.7441
21164,30.7443
21165,30.7447
21166,30.7444
21167,30.7445
21168,30.744
21169,30.7438
21170,30.7439
21171,30.7436
21172,30.7439
21173,30.744
21174,30.7436
21175,30.7433
21176,30.7419
21177,30.7418
21178,30.7418
21179,30.7424
21180,30.7426
21181,30.7432
21182,30.7435
21183,30.7435
21184,30.7437
21185,30.7433
21186,30.7439
21187,30.7443
21188,30.7437
21189,30.7433
21190,30.7434
21191,30.7434
21192,30.7426
21193,30.7427
21194,30.7431
21195,30.7439
21196,30.7437
21197,30.7442
21198,30.7447
21199,30.7444
21200,30.7445
21201,30.744
21202,30.7434
21203,30.7439
21204,30.7448
21205,30.745
21206,30.7441
21207,30.7445
21208,30.7442
21209,30.7455
21210,30.745
21211,30.744
21212,30.746
21213,30.7466
21214,30.7477
21215,30.7472
21216,30.7466
21217,30.7461
21218,30.7457
21219,30.7464
21220,30.7461
21221,30.7469
21222,30.7439
21223,30.7443
21224,30.7437
21225,30.7454
21226,30.745
21227,30.7454
21228,30.7458
21229,30.7459
21230,30.7457
21231,30.745
21232,30.7475
21233,30.7482
21234,30.7494
21235,30.7494
21236,30.7485
21237,30.7484
21238,30.749
21239,30.7487
21240,30.7483
21241,30.7478
21242,30.7484
21243,30.7487
21244,30.7481
21245,30.7494
21246,30.7492
21247,30.7501
21248,30.7499
21249,30.7494
21250,30.7491
21251,30.7492
21252,30.7486
21253,30.7484
21254,30.7488
21255,30.7494
21256,30.7491
21257,30.7493
21258,30.7491
21259,30.7493
21260,30.7493
21261,30.749
21262,30.7489
21263,30.7486
21264,30.7485
21265,30.7482
21266,30.7486
21267,30.7487
21268,30.7485
21269,30.7491
21270,30.749
21271,30.749
21272,30.7485
21273,30.7485
21274,30.7483
21275,30.7481
21276,30.748
21277,30.7481
21278,30.7475
21279,30.7479
21280,30.7479
21281,30.7485
21282,30.7482
21283,30.7476
21284,30.7476
21285,30.7479
21286,30.7477
21287,30.7478
21288,30.7474
21289,30.7474
21290,30.7476
21291,30.7477
21292,30.7473
21293,30.7472
21294,30.7472
21295,30.7474
21296,30.7472
21297,30.7471
21298,30.7467
21299,30.7468
21300,30.7466
21301,30.7466
21302,30.746
21303,30.7461
21304,30.7457
21305,30.7459
21306,30.7458
21307,30.7458
21308,30.7455
21309,30.7463
21310,30.7461
21311,30.7462
21312,30.7459
21313,30.7457
21314,30.7457
21315,30.7454
21316,30.7455
21317,30.7455
21318,30.7455
21319,30.746
21320,30.746
21321,30.746
21322,30.7461
21323,30.7458
21324,30.7455
21325,30.7458
21326,30.7454
21327,30.7453
21328,30.7454
21329,30.7449
21330,30.7447
21331,30.7446
21332,30.745
21333,30.7446
21334,30.7444
21335,30.7438
21336,30.7438
21337,30.7435
21338,30.7435
21339,30.7438
21340,30.7441
21341,30.744
21342,30.7442
21343,30.744
21344,30.7442
21345,30.7437
21346,30.7442
21347,30.7438
21348,30.7448
21349,30.745
21350,30.745
21351,30.7443
21352,30.7445
21353,30.7441
21354,30.7445
21355,30.7414
21356,30.7415
21357,30.7406
21358,30.7412
21359,30.741
21360,30.7414
21361,30.7414
21362,30.7421
21363,30.7421
21364,30.7415
21365,30.7413
21366,30.7412
21367,30.7414
21368,30.7381
21369,30.7383
21370,30.7378
21371,30.7385
21372,30.7388
21373,30.7388
21374,30.739
21375,30.7399
21376,30.7401
21377,30.7399
21378,30.7399
21379,30.7391
21380,30.7398
21381,30.7372
21382,30.738
21383,30.738
21384,30.7387
21385,30.7385
21386,30.7384
21387,30.7399
21388,30.7404
21389,30.7415
21390,30.7409
21391,30.7405
21392,30.7401
21393,30.7398
21394,30.7399
21395,30.7405
21396,30.741
21397,30.7402
21398,30.7393
21399,30.7388
21400,30.7404
21401,30.7409
21402,30.7419
21403,30.7411
21404,30.7415
21405,30.7406
21406,30.7397
21407,30.741
21408,30.741
21409,30.7413
21410,30.7389
21411,30.739
21412,30.7389
21413,30.7391
21414,30.7387
21415,30.7386
21416,30.739
21417,30.7392
21418,30.7406
21419,30.7403
21420,30.7402
21421,30.7403
21422,30.7403
21423,30.7426
21424,30.7429
21425,30.7431
21426,30.7412
21427,30.741
21428,30.7403
21429,30.7413
21430,30.7408
21431,30.7405
21432,30.7406
21433,30.7414
21434,30.7422
21435,30.7413
21436,30.741
21437,30.7411
21438,30.7411
21439,30.7438
21440,30.7444
21441,30.745
21442,30.7441
21443,30.7438
21444,30.7437
21445,30.7446
21446,30.7445
21447,30.7445
21448,30.7445
21449,30.745
21450,30.7454
21451,30.7457
21452,30.7449
21453,30.7448
21454,30.7442
21455,30.7446
21456,30.7443
21457,30.7446
21458,30.7424
21459,30.7428
21460,30.7428
21461,30.7438
21462,30.7436
21463,30.743
21464,30.744
21465,30.7442
21466,30.745
21467,30.7447
21468,30.7445
21469,30.7444
21470,30.744
21471,30.7441
21472,30.7437
21473,30.7446
21474,30.7413
21475,30.7416
21476,30.7411
21477,30.7426
21478,30.7426
21479,30.7434
21480,30.7431
21481,30.7436
21482,30.7428
21483,30.7424
21484,30.7432
21485,30.7442
21486,30.7449
21487,30.7461
21488,30.7457
21489,30.746
21490,30.7452
21491,30.7446
21492,30.7436
21493,30.7438
21494,30.7408
21495,30.7413
21496,30.7405
21497,30.742
21498,30.7424
21499,30.7431
21500,30.7423
21501,30.7429
21502,30.7428
21503,30.7427
21504,30.7427
21505,30.7421
21506,30.7414
21507,30.7434
21508,30.744
21509,30.7448
21510,30.7421
21511,30.7418
21512,30.741
21513,30.7421
21514,30.7422
21515,30.743
21516,30.7428
21517,30.743
21518,30.7423
21519,30.7409
21520,30.7419
21521,30.742
21522,30.7427
21523,30.7393
21524,30.7394
21525,30.7386
21526,30.7384
21527,30.738
21528,30.7383
21529,30.7387
21530,30.7392
21531,30.7391
21532,30.739
21533,30.7386
21534,30.738
21535,30.7385
21536,30.7374
21537,30.7384
21538,30.7383
21539,30.7389
21540,30.7378
21541,30.7373
21542,30.739
21543,30.7399
21544,30.7411
21545,30.7408
21546,30.7403
21547,30.7397
21548,30.7397
21549,30.7423
21550,30.7422
21551,30.7429
21552,30.7396
21553,30.74
21554,30.7404
21555,30.7405
21556,30.74
21557,30.7398
21558,30.7412
21559,30.7415
21560,30.7415
21561,30.7413
21562,30.7411
21563,30.7408
21564,30.7405
21565,30.7415
21566,30.7418
21567,30.7425
21568,30.7385
21569,30.7382
21570,30.7376
21571,30.7371
21572,30.7368
21573,30.7369
21574,30.7384
21575,30.7384
21576,30.7382
21577,30.738
21578,30.7376
21579,30.7367
21580,30.7362
21581,30.7366
21582,30.7368
21583,30.7374
21584,30.7344
21585,30.7351
21586,30.7355
21587,30.7355
21588,30.7358
21589,30.7358
21590,30.7369
21591,30.7372
21592,30.7378
21593,30.7373
21594,30.7375
21595,30.7375
21596,30.737
21597,30.7369
21598,30.7362
21599,30.7364
21600,30.7375
21601,30.7381
21602,30.7393
21603,30.7365
21604,30.7366
21605,30.7354
21606,30.7364
21607,30.7364
21608,30.7372
21609,30.7375
21610,30.7377
21611,30.7376
21612,30.7374
21613,30.7377
21614,30.7375
21615,30.7379
21616,30.7344
21617,30.7343
21618,30.7336
21619,30.7352
21620,30.7359
21621,30.7374
21622,30.7374
21623,30.7368
21624,30.7366
21625,30.737
21626,30.7329
21627,30.7326
21628,30.7315
21629,30.7336
21630,30.7342
21631,30.7347
21632,30.7342
21633,30.7361
21634,30.737
21635,30.7368
21636,30.7378
21637,30.7373
21638,30.7375
21639,30.7376
21640,30.738
21641,30.7374
21642,30.7371
21643,30.7379
21644,30.7379
21645,30.7379
21646,30.7377
21647,30.7383
21648,30.738
21649,30.7382
21650,30.7378
21651,30.7378
21652,30.7374
21653,30.7374
21654,30.7377
21655,30.7374
21656,30.7375
21657,30.7376
21658,30.738
21659,30.7383
21660,30.7392
21661,30.7394
21662,30.7398
21663,30.7399
21664,30.7398
21665,30.74
21666,30.7402
21667,30.74
21668,30.7403
21669,30.7403
21670,30.7409
21671,30.7409
21672,30.7411
21673,30.741
21674,30.7411
21675,30.741
21676,30.7409
21677,30.7408
21678,30.7403
21679,30.7401
21680,30.7403
21681,30.7399
21682,30.7402
21683,30.7401
21684,30.7398
21685,30.7398
21686,30.7402
21687,30.7401
21688,30.7404
21689,30.7401
21690,30.7405
21691,30.7411
21692,30.7414
21693,30.7409
21694,30.7408
21695,30.7405
21696,30.7408
21697,30.7411
21698,30.7411
21699,30.7413
21700,30.7418
21701,30.7421
21702,30.7424
21703,30.7421
21704,30.7423
21705,30.7421
21706,30.7421
21707,30.7419
21708,30.7418
21709,30.7423
21710,30.7429
21711,30.7432
21712,30.7435
21713,30.7433
21714,30.743
21715,30.7427
21716,30.7426
21717,30.743
21718,30.7426
21719,30.7432
21720,30.7428
21721,30.7431
21722,30.7429
21723,30.7433
21724,30.7429
21725,30.7431
21726,30.7435
21727,30.7438
21728,30.7434
21729,30.743
21730,30.7436
21731,30.7439
21732,30.7442
21733,30.744
21734,30.7443
21735,30.7437
21736,30.7431
21737,30.7427
21738,30.7426
21739,30.7441
21740,30.7445
21741,30.7452
21742,30.7452
21743,30.745
21744,30.7444
21745,30.7449
21746,30.744
21747,30.7442
21748,30.7441
21749,30.746
21750,30.7454
21751,30.7452
21752,30.7461
21753,30.7469
21754,30.747
21755,30.7454
21756,30.7446
21757,30.7443
21758,30.7443
21759,30.7422
21760,30.7428
21761,30.7428
21762,30.7438
21763,30.743
21764,30.7426
21765,30.7439
21766,30.7447
21767,30.7453
21768,30.7449
21769,30.7439
21770,30.743
21771,30.7426
21772,30.743
21773,30.7434
21774,30.7437
21775,30.7432
21776,30.7425
21777,30.7418
21778,30.7429
21779,30.7431
21780,30.7444
21781,30.7444
21782,30.7442
21783,30.7438
21784,30.7436
21785,30.7437
21786,30.7441
21787,30.7452
21788,30.7416
21789,30.7419
21790,30.7415
21791,30.7423
21792,30.7423
21793,30.7424
21794,30.7436
21795,30.7443
21796,30.7445
21797,30.7447
21798,30.744
21799,30.7436
21800,30.7438
21801,30.744
21802,30.7441
21803,30.7439
21804,30.7433
21805,30.7429
21806,30.7431
21807,30.7427
21808,30.7428
21809,30.7436
21810,30.7436
21811,30.7437
21812,30.7435
21813,30.7438
21814,30.7433
21815,30.743
21816,30.7435
21817,30.7436
21818,30.7436
21819,30.7439
21820,30.7437
21821,30.7433
21822,30.7423
21823,30.7422
21824,30.7423
21825,30.743
21826,30.7429
21827,30.7429
21828,30.7433
21829,30.7431
21830,30.7423
21831,30.7419
21832,30.7418
21833,30.7414
21834,30.7416
21835,30.7417
21836,30.7407
21837,30.7404
21838,30.7399
21839,30.74
21840,30.7402
21841,30.74
21842,30.7404
21843,30.7409
21844,30.7409
21845,30.7407
21846,30.7408
21847,30.7405
21848,30.7403
21849,30.7424
21850,30.7429
21851,30.7439
21852,30.7401
21853,30.7403
21854,30.7398
21855,30.7408
21856,30.74
21857,30.7401
21858,30.7415
21859,30.7419
21860,30.7422
21861,30.7419
21862,30.7412
21863,30.7405
21864,30.7407
21865,30.7388
21866,30.7399
21867,30.7396
21868,30.7406
21869,30.7403
21870,30.7409
21871,30.7403
21872,30.7407
21873,30.7397
21874,30.7397
21875,30.7386
21876,30.7393
21877,30.7387
21878,30.74
21879,30.7403
21880,30.741
21881,30.7407
21882,30.7402
21883,30.7401
21884,30.741
21885,30.7384
21886,30.7381
21887,30.7378
21888,30.7374
21889,30.7374
21890,30.7378
21891,30.7379
21892,30.7376
21893,30.7378
21894,30.738
21895,30.7378
21896,30.7379
21897,30.7382
21898,30.7387
21899,30.7387
21900,30.7386
21901,30.7386
21902,30.7392
21903,30.7393
21904,30.7399
21905,30.7405
21906,30.7408
21907,30.7405
21908,30.7411
21909,30.7412
21910,30.7408
21911,30.7408
21912,30.741
21913,30.7414
21914,30.7416
21915,30.7418
21916,30.7416
21917,30.7413
21918,30.7414
21919,30.741
21920,30.7412
21921,30.7411
21922,30.7412
21923,30.7414
21924,30.7417
21925,30.742
21926,30.7419
21927,30.7417
21928,30.742
21929,30.7418
21930,30.7419
21931,30.742
21932,30.7422
21933,30.7421
21934,30.7417
21935,30.742
21936,30.742
21937,30.7423
21938,30.7425
21939,30.7419
21940,30.7422
21941,30.7421
21942,30.742
21943,30.7424
21944,30.7427
21945,30.7427
21946,30.7423
21947,30.7424
21948,30.7423
21949,30.7421
21950,30.7422
21951,30.742
21952,30.7427
21953,30.7428
21954,30.743
21955,30.7424
21956,30.7423
21957,30.7419
21958,30.7421
21959,30.7423
21960,30.7424
21961,30.7423
21962,30.7428
21963,30.7425
21964,30.7424
21965,30.7424
21966,30.7429
21967,30.7426
21968,30.7429
21969,30.7427
21970,30.7427
21971,30.7427
21972,30.7428
21973,30.7429
21974,30.7427
21975,30.7435
21976,30.7436
21977,30.7437
21978,30.7436
21979,30.7436
21980,30.7433
21981,30.7434
21982,30.7432
21983,30.7436
21984,30.7437
21985,30.7435
21986,30.744
21987,30.7451
21988,30.7431
21989,30.743
21990,30.7421
21991,30.7439
21992,30.7442
21993,30.7448
21994,30.745
21995,30.7445
21996,30.7439
21997,30.7433
21998,30.7454
21999,30.7458
22000,30.7467
22001,30.7459
22002,30.745
22003,30.7441
22004,30.7454
22005,30.7456
22006,30.7465
22007,30.746
22008,30.7458
22009,30.7448
22010,30.7444
22011,30.7466
22012,30.7469
22013,30.7478
22014,30.7454
22015,30.7448
22016,30.7441
22017,30.7446
22018,30.7438
22019,30.7434
22020,30.7442
22021,30.7446
22022,30.7445
22023,30.7445
22024,30.7437
22025,30.743
22026,30.743
22027,30.7433
22028,30.7439
22029,30.7442
22030,30.7427
22031,30.7425
22032,30.7428
22033,30.743
22034,30.7423
22035,30.7415
22036,30.7421
22037,30.7425
22038,30.7425
22039,30.7423
22040,30.7423
22041,30.7416
22042,30.742
22043,30.7418
22044,30.7421
22045,30.7424
22046,30.7421
22047,30.7422
22048,30.742
22049,30.7415
22050,30.7418
22051,30.7412
22052,30.742
22053,30.742
22054,30.7423
22055,30.7426
22056,30.743
22057,30.7434
22058,30.7431
22059,30.7427
22060,30.7417
22061,30.7417
22062,30.7425
22063,30.7433
22064,30.7448
22065,30.7427
22066,30.7428
22067,30.7419
22068,30.7428
22069,30.7432
22070,30.7444
22071,30.7441
22072,30.7442
22073,30.7438
22074,30.7429
22075,30.7451
22076,30.7464
22077,30.747
22078,30.7483
22079,30.7475
22080,30.7468
22081,30.7473
22082,30.7476
22083,30.747
22084,30.7465
22085,30.7479
22086,30.7488
22087,30.7482
22088,30.7489
22089,30.7487
22090,30.7495
22091,30.7498
22092,30.7492
22093,30.7484
22094,30.749
22095,30.7456
22096,30.7456
22097,30.7455
22098,30.745
22099,30.7447
22100,30.745
22101,30.7447
22102,30.7452
22103,30.7451
22104,30.7453
22105,30.7455
22106,30.7457
22107,30.7457
22108,30.7461
22109,30.7461
22110,30.7463
22111,30.7458
22112,30.7466
22113,30.7466
22114,30.7472
22115,30.7469
22116,30.747
22117,30.7468
22118,30.747
22119,30.7469
22120,30.7469
22121,30.747
22122,30.7475
22123,30.7475
22124,30.7478
22125,30.7479
22126,30.7476
22127,30.7474
22128,30.7473
22129,30.7468
22130,30.7468
22131,30.7467
22132,30.7466
22133,30.7468
22134,30.7467
22135,30.7464
22136,30.7464
22137,30.7462
22138,30.7465
22139,30.7458
22140,30.7455
22141,30.7453
22142,30.7455
22143,30.7454
22144,30.7455
22145,30.7455
22146,30.7454
22147,30.7453
22148,30.7454
22149,30.7453
22150,30.7449
22151,30.7444
22152,30.7445
22153,30.7445
22154,30.7445
22155,30.7442
22156,30.7441
22157,30.7443
22158,30.7441
22159,30.7441
22160,30.7443
22161,30.7441
22162,30.7451
22163,30.745
22164,30.7449
22165,30.7449
22166,30.7449
22167,30.7453
22168,30.7451
22169,30.7449
22170,30.7454
22171,30.7455
22172,30.7452
22173,30.7451
22174,30.745
22175,30.745
22176,30.7448
22177,30.7452
22178,30.7451
22179,30.745
22180,30.7445
22181,30.745
22182,30.7452
22183,30.7454
22184,30.7449
22185,30.745
22186,30.7451
22187,30.7452
22188,30.7451
22189,30.7449
22190,30.7444
22191,30.7443
22192,30.744
22193,30.7438
22194,30.743
22195,30.7437
22196,30.7434
22197,30.7437
22198,30.741
22199,30.7412
22200,30.7401
22201,30.7414
22202,30.7417
22203,30.7424
22204,30.7428
22205,30.7427
22206,30.7418
22207,30.7408
22208,30.7428
22209,30.7435
22210,30.7445
22211,30.7409
22212,30.7406
22213,30.7401
22214,30.7415
22215,30.7414
22216,30.7423
22217,30.7418
22218,30.7419
22219,30.7414
22220,30.7407
22221,30.7423
22222,30.7424
22223,30.7434
22224,30.7397
22225,30.7398
22226,30.739
22227,30.7404
22228,30.7401
22229,30.7406
22230,30.7408
22231,30.7414
22232,30.7411
22233,30.7405
22234,30.7405
22235,30.74
22236,30.7401
22237,30.738
22238,30.739
22239,30.739
22240,30.7402
22241,30.7399
22242,30.7399
22243,30.7417
22244,30.7422
22245,30.7429
22246,30.7429
22247,30.7426
22248,30.7418
22249,30.7415
22250,30.7441
22251,30.7444
22252,30.7446
22253,30.7445
22254,30.7443
22255,30.7436
22256,30.7447
22257,30.7443
22258,30.7444
22259,30.7448
22260,30.7451
22261,30.7459
22262,30.7456
22263,30.7455
22264,30.7459
22265,30.7462
22266,30.7463
22267,30.747
22268,30.7477
22269,30.7471
22270,30.7463
22271,30.7454
22272,30.7465
