time,value
5.9435,26.198
5.9443,26.1985
5.94509,26.1988
5.94589,26.1995
5.94669,26.2007
5.94748,26.2002
5.94828,26.2007
5.94908,26.2009
5.94988,26.2011
5.95067,26.2003
5.95147,26.2003
5.95227,26.2002
5.95306,26.2003
5.95386,26.2003
5.95466,26.2001
5.95545,26.2009
5.95625,26.2009
5.95705,26.2012
5.95784,26.2021
5.95864,26.2023
5.95944,26.2025
5.96023,26.2028
5.96103,26.2015
5.96183,26.2022
5.96263,26.2026
5.96342,26.2028
5.96422,26.2031
5.96502,26.2035
5.96581,26.2038
5.96661,26.2042
5.96741,26.2047
5.9682,26.2046
5.969,26.2058
5.96979,26.2062
5.97058,26.2067
5.97137,26.2074
5.97216,26.2077
5.97295,26.2088
5.97373,26.2086
5.97452,26.2088
5.97531,26.2094
5.9761,26.2103
5.97689,26.2105
5.97768,26.2094
5.97847,26.2102
5.97926,26.2104
5.98005,26.2108
5.98084,26.2107
5.98163,26.2132
5.98241,26.2144
5.9832,26.2147
5.98399,26.215
5.98478,26.2161
5.98557,26.2163
5.98636,26.2168
5.98715,26.2173
5.98794,26.2157
5.98873,26.2164
5.98952,26.2168
5.9903,26.2175
5.99109,26.2182
5.99188,26.2187
5.99267,26.2199
5.99346,26.2203
5.99425,26.2213
5.99504,26.2222
5.99583,26.2244
5.99662,26.2246
5.99741,26.2254
5.9982,26.2249
5.99898,26.2256
5.99977,26.2262
6.00056,26.2266
6.00135,26.2268
6.00214,26.2272
6.00293,26.2278
6.00372,26.228
6.00451,26.2284
6.0053,26.2287
6.00609,26.229
6.00687,26.2293
6.00766,26.2295
6.00845,26.23
6.00924,26.2302
6.01003,26.2305
6.01082,26.2308
6.01161,26.2307
6.0124,26.2309
6.01319,26.2313
6.01398,26.2318
6.01477,26.2322
6.01555,26.2325
6.01634,26.2326
6.01713,26.233
6.01792,26.2332
6.01871,26.2335
6.0195,26.2337
6.02029,26.2338
6.02108,26.234
6.02187,26.2347
6.02266,26.2348
6.02345,26.2352
6.02423,26.2352
6.02502,26.2352
6.02581,26.2342
6.0266,26.2342
6.02739,26.2346
6.02818,26.2348
6.02897,26.2353
6.02976,26.2356
6.03055,26.2358
6.03134,26.2366
6.03213,26.2372
6.03291,26.2377
6.0337,26.2363
6.03449,26.2357
6.03528,26.2366
6.03607,26.2369
6.03686,26.2371
6.03765,26.2352
6.03844,26.2354
6.03923,26.2356
6.04002,26.2361
6.0408,26.2359
6.04159,26.2367
6.04238,26.237
6.04317,26.2369
6.04396,26.2374
6.04475,26.238
6.04554,26.2383
6.04633,26.2387
6.04712,26.2388
6.04791,26.2385
6.0487,26.2385
6.04948,26.2393
6.05027,26.2396
6.05106,26.2396
6.05185,26.2402
6.05264,26.2405
6.05343,26.24
6.05422,26.2401
6.05501,26.2408
6.0558,26.2405
6.05659,26.2409
6.05738,26.2412
6.05816,26.2418
6.05895,26.2429
6.05974,26.2431
6.06053,26.2438
6.06132,26.2441
6.06211,26.2439
6.0629,26.2443
6.06369,26.2444
6.06448,26.2446
6.06527,26.2454
6.06605,26.2457
6.06684,26.2458
6.06763,26.2459
6.06842,26.2459
6.06921,26.2459
6.07,26.2467
6.0708,26.2471
6.07159,26.2479
6.07239,26.2505
6.07319,26.2519
6.07398,26.252
6.07478,26.2531
6.07558,26.2541
6.07638,26.2543
6.07717,26.2548
6.07797,26.2555
6.07877,26.2562
6.07956,26.2568
6.08036,26.2575
6.08116,26.2585
6.08195,26.2593
6.08275,26.2601
6.08355,26.2612
6.08434,26.2615
6.08514,26.2623
6.08594,26.2634
6.08673,26.2638
6.08753,26.2651
6.08833,26.2651
6.08913,26.2661
6.08992,26.2661
6.09072,26.264
6.09152,26.2644
6.09231,26.2648
6.09311,26.2655
6.09391,26.2662
6.0947,26.2668
6.0955,26.2672
6.0963,26.2676
6.09709,26.2682
6.09789,26.269
6.09869,26.2694
6.09948,26.2698
6.10028,26.2704
6.10108,26.2707
6.10187,26.271
6.10267,26.2717
6.10347,26.2719
6.10427,26.2723
6.10506,26.2726
6.10586,26.273
6.10666,26.2735
6.10745,26.2739
6.10825,26.2744
6.10905,26.2748
6.10984,26.2754
6.11064,26.276
6.11144,26.2763
6.11223,26.2769
6.11303,26.2772
6.11383,26.2779
6.11463,26.278
6.11542,26.2783
6.11622,26.2786
6.11702,26.2795
6.11781,26.28
6.11861,26.2802
6.11941,26.2809
6.1202,26.2814
6.121,26.2798
6.1218,26.2798
6.12259,26.2802
6.12339,26.2805
6.12419,26.2813
6.12498,26.2795
6.12578,26.2794
6.12658,26.2802
6.12737,26.2807
6.12817,26.281
6.12897,26.2805
6.12977,26.2803
6.13056,26.2806
6.13136,26.2811
6.13216,26.2809
6.13295,26.2824
6.13375,26.2831
6.13455,26.2832
6.13534,26.2836
6.13614,26.2838
6.13694,26.2839
6.13773,26.2845
6.13853,26.2855
6.13933,26.2859
6.14013,26.2861
6.14092,26.2868
6.14172,26.2872
6.14252,26.2868
6.14331,26.2872
6.14411,26.2877
6.14491,26.2882
6.1457,26.2889
6.1465,26.2898
6.1473,26.2902
6.14809,26.2904
6.14889,26.2914
6.14969,26.2894
6.15048,26.2891
6.15128,26.2898
6.15208,26.2903
6.15287,26.2912
6.15367,26.2911
6.15447,26.2916
6.15527,26.2905
6.15606,26.2903
6.15686,26.2903
6.15766,26.2904
6.15845,26.291
6.15925,26.2912
6.16005,26.2914
6.16084,26.2915
6.16164,26.2918
6.16244,26.2925
6.16323,26.2931
6.16403,26.2932
6.16483,26.2933
6.16562,26.2935
6.16642,26.2933
6.16722,26.2934
6.16802,26.2936
6.16881,26.2941
6.16961,26.2944
6.17041,26.2944
6.1712,26.2944
6.172,26.2952
6.1728,26.2955
6.17359,26.2964
6.17439,26.2974
6.17519,26.2981
6.17598,26.2984
6.17678,26.2988
6.17758,26.2995
6.17837,26.3002
6.17917,26.3016
6.17997,26.3016
6.18077,26.2992
6.18156,26.2995
6.18236,26.2999
6.18316,26.3002
6.18395,26.3005
6.18475,26.3014
6.18555,26.3021
6.18634,26.3027
6.18714,26.3033
6.18794,26.3036
6.18873,26.3044
6.18953,26.3048
6.19033,26.3055
6.19112,26.3061
6.19192,26.3064
6.19272,26.3067
6.19352,26.3069
6.19431,26.3074
6.19511,26.3078
6.19591,26.3082
6.1967,26.3088
6.1975,26.3094
6.1983,26.3097
6.19909,26.3099
6.19989,26.3105
6.20069,26.3112
6.20148,26.3115
6.20228,26.3121
6.20308,26.3123
6.20388,26.3126
6.20467,26.3133
6.20547,26.3138
6.20627,26.3145
6.20706,26.3148
6.20786,26.3152
6.20866,26.3157
6.20945,26.3164
6.21025,26.3164
6.21105,26.3168
6.21184,26.3167
6.21264,26.3168
6.21344,26.3174
6.21423,26.3174
6.21503,26.3181
6.21583,26.3184
6.21662,26.3187
6.21742,26.3194
6.21822,26.3199
6.21902,26.3219
6.21981,26.3223
6.22061,26.322
6.22141,26.3222
6.2222,26.323
6.223,26.3231
6.2238,26.3233
6.22459,26.3237
6.22539,26.3239
6.22619,26.3242
6.22698,26.3244
6.22778,26.3251
6.22858,26.3252
6.22938,26.3254
6.23017,26.3255
6.23097,26.3255
6.23177,26.326
6.23256,26.3264
6.23336,26.3266
6.23416,26.3269
6.23495,26.3275
6.23575,26.3273
6.23655,26.3267
6.23734,26.3274
6.23814,26.3284
6.23894,26.3282
6.23973,26.3301
6.24053,26.3306
6.24133,26.3312
6.24212,26.3318
6.24292,26.3322
6.24372,26.3327
6.24452,26.3332
6.24531,26.3348
6.24611,26.3345
6.24691,26.3346
6.2477,26.3349
6.2485,26.3351
6.2493,26.3353
6.25009,26.3354
6.25089,26.3351
6.25169,26.3352
6.25248,26.3352
6.25328,26.3353
6.25408,26.3357
6.25488,26.336
6.25567,26.3359
6.25647,26.336
6.25727,26.3364
6.25806,26.3365
6.25886,26.3365
6.25966,26.3366
6.26045,26.3365
6.26125,26.3367
6.26205,26.3367
6.26284,26.3368
6.26364,26.3368
6.26444,26.3372
6.26523,26.3375
6.26603,26.3376
6.26683,26.3376
6.26762,26.3375
6.26842,26.3379
6.26922,26.3382
6.27002,26.3384
6.27081,26.3386
6.27161,26.3393
6.27241,26.3389
6.2732,26.3391
6.274,26.3399
6.27479,26.3406
6.27558,26.3413
6.27637,26.3416
6.27716,26.3427
6.27795,26.3434
6.27873,26.3442
6.27952,26.3447
6.28031,26.345
6.2811,26.3453
6.28189,26.3458
6.28268,26.3461
6.28347,26.3467
6.28426,26.3474
6.28505,26.3478
6.28584,26.3482
6.28662,26.3488
6.28741,26.3496
6.2882,26.3502
6.28899,26.3505
6.28978,26.3507
6.29057,26.3513
6.29136,26.3519
6.29215,26.3523
6.29294,26.3528
6.29373,26.3533
6.29452,26.3537
6.2953,26.3541
6.29609,26.3543
6.29688,26.3552
6.29767,26.3554
6.29846,26.3562
6.29925,26.3564
6.30004,26.357
6.30083,26.3573
6.30162,26.3577
6.30241,26.359
6.3032,26.3587
6.30398,26.3592
6.30477,26.3595
6.30556,26.3595
6.30635,26.3606
6.30714,26.361
6.30793,26.361
6.30872,26.3615
6.30951,26.3615
6.3103,26.3617
6.31109,26.3626
6.31187,26.3631
6.31266,26.3635
6.31345,26.3639
6.31424,26.3644
6.31503,26.3647
6.31582,26.365
6.31661,26.3649
6.3174,26.365
6.31819,26.3657
6.31898,26.366
6.31977,26.3666
6.32055,26.3671
6.32134,26.3675
6.32213,26.3677
6.32292,26.3677
6.32371,26.3682
6.3245,26.3687
6.32529,26.3688
6.32608,26.3668
6.32687,26.3666
6.32766,26.3666
6.32845,26.3665
6.32923,26.3662
6.33002,26.3637
6.33081,26.3634
6.3316,26.3637
6.33239,26.3644
6.33318,26.3645
6.33397,26.3651
6.33476,26.3652
6.33555,26.3656
6.33634,26.3656
6.33713,26.3664
6.33791,26.3669
6.3387,26.3668
6.33949,26.367
6.34028,26.3674
6.34107,26.3676
6.34186,26.3678
6.34265,26.3685
6.34344,26.3686
6.34423,26.3688
6.34502,26.3687
6.3458,26.369
6.34659,26.3694
6.34738,26.3698
6.34817,26.3704
6.34896,26.3702
6.34975,26.3701
6.35054,26.3704
6.35133,26.3704
6.35212,26.3708
6.35291,26.3709
6.3537,26.371
6.35448,26.3712
6.35527,26.3716
6.35606,26.3717
6.35685,26.3721
6.35764,26.3724
6.35843,26.3728
6.35922,26.373
6.36001,26.3733
6.3608,26.3732
6.36159,26.3711
6.36238,26.3705
6.36316,26.3712
6.36395,26.3716
6.36474,26.3716
6.36553,26.3703
6.36632,26.3698
6.36711,26.3703
6.3679,26.37
6.36869,26.3705
6.36948,26.3681
6.37027,26.3679
6.37105,26.3685
6.37184,26.3689
6.37263,26.3691
6.37342,26.3683
6.37421,26.3684
6.375,26.3691
6.37579,26.3698
6.37658,26.3704
6.37737,26.3709
6.37816,26.3714
6.37895,26.3717
6.37973,26.3724
6.38052,26.373
6.38131,26.3734
6.3821,26.3735
6.38289,26.374
6.38368,26.3742
6.38447,26.3744
6.38526,26.3753
6.38605,26.3759
6.38684,26.3764
6.38762,26.3769
6.38841,26.3772
6.3892,26.3773
6.38999,26.3768
6.39078,26.3776
6.39157,26.3782
6.39236,26.3788
6.39315,26.3777
6.39394,26.3776
6.39473,26.3781
6.39552,26.3783
6.3963,26.3785
6.39709,26.3783
6.39788,26.378
6.39867,26.3786
6.39946,26.3788
6.40025,26.3788
6.40104,26.3799
6.40183,26.3804
6.40262,26.3801
6.40341,26.3805
6.4042,26.381
6.40498,26.3812
6.40577,26.3817
6.40656,26.3819
6.40735,26.3821
6.40814,26.3829
6.40893,26.3833
6.40972,26.3839
6.41051,26.3842
6.4113,26.3839
6.41209,26.3837
6.41287,26.3838
6.41366,26.3845
6.41445,26.385
6.41524,26.3857
6.41603,26.3859
6.41682,26.3863
6.41761,26.387
6.4184,26.3874
6.41919,26.3879
6.41998,26.3883
6.42077,26.3882
6.42155,26.3885
6.42234,26.3882
6.42313,26.3887
6.42392,26.3892
6.42471,26.3893
6.4255,26.3898
6.42629,26.3895
6.42708,26.3897
6.42787,26.3898
6.42866,26.3903
6.42945,26.3906
6.43023,26.3909
6.43102,26.3911
6.43181,26.3913
6.4326,26.3917
6.43339,26.3921
6.43418,26.3924
6.43497,26.393
6.43576,26.3934
6.43655,26.3938
6.43734,26.394
6.43813,26.3939
6.43891,26.3945
6.4397,26.3943
6.44049,26.3947
6.44128,26.3951
6.44207,26.3954
6.44286,26.3956
6.44365,26.3957
6.44444,26.3961
6.44523,26.3963
6.44602,26.3961
6.4468,26.3961
6.44759,26.3963
6.44838,26.3966
6.44917,26.3968
6.44996,26.3971
6.45075,26.3973
6.45154,26.3976
6.45233,26.3975
6.45312,26.3957
6.45391,26.3952
6.4547,26.3958
6.45548,26.396
6.45627,26.3965
6.45706,26.396
6.45785,26.3959
6.45864,26.3963
6.45943,26.3967
6.46022,26.3972
6.46101,26.3957
6.4618,26.3957
6.46259,26.3962
6.46338,26.3961
6.46416,26.3964
6.46495,26.3939
6.46574,26.3936
6.46653,26.3938
6.46732,26.3941
6.46811,26.3939
6.4689,26.3953
6.46969,26.3952
6.47048,26.3953
6.47127,26.3956
6.47205,26.3963
6.47284,26.3961
6.47363,26.3966
6.47442,26.3971
6.47521,26.3973
6.476,26.3981
6.4768,26.3988
6.47759,26.3995
6.47839,26.3998
6.47919,26.4003
6.47998,26.4008
6.48078,26.4013
6.48158,26.4018
6.48238,26.4023
6.48317,26.4032
6.48397,26.402
6.48477,26.402
6.48556,26.4027
6.48636,26.4032
6.48716,26.4034
6.48795,26.4032
6.48875,26.403
6.48955,26.4036
6.49034,26.4042
6.49114,26.4042
6.49194,26.4047
6.49273,26.4048
6.49353,26.4046
6.49433,26.405
6.49512,26.4051
6.49592,26.4066
6.49672,26.407
6.49752,26.4073
6.49831,26.4079
6.49911,26.4088
6.49991,26.4088
6.5007,26.4092
6.5015,26.4098
6.5023,26.4103
6.50309,26.4111
6.50389,26.4115
6.50469,26.4119
6.50548,26.4122
6.50628,26.4121
6.50708,26.4126
6.50788,26.4128
6.50867,26.4131
6.50947,26.4134
6.51027,26.4138
6.51106,26.414
6.51186,26.4144
6.51266,26.4152
6.51345,26.4155
6.51425,26.4161
6.51505,26.4168
6.51584,26.4171
6.51664,26.4144
6.51744,26.4143
6.51823,26.4149
6.51903,26.4156
6.51983,26.4157
6.52062,26.416
6.52142,26.4162
6.52222,26.4171
6.52302,26.4172
6.52381,26.4181
6.52461,26.4183
6.52541,26.4182
6.5262,26.4186
6.527,26.4188
6.5278,26.4188
6.52859,26.4192
6.52939,26.42
6.53019,26.4203
6.53098,26.4206
6.53178,26.4206
6.53258,26.421
6.53338,26.4213
6.53417,26.4216
6.53497,26.4223
6.53577,26.4226
6.53656,26.4226
6.53736,26.4227
6.53816,26.4229
6.53895,26.423
6.53975,26.4231
6.54055,26.423
6.54134,26.4232
6.54214,26.4234
6.54294,26.4237
6.54373,26.424
6.54453,26.4246
6.54533,26.4251
6.54612,26.4254
6.54692,26.4256
6.54772,26.4261
6.54852,26.4262
6.54931,26.4262
6.55011,26.4263
6.55091,26.4264
6.5517,26.4265
6.5525,26.4268
6.5533,26.4279
6.55409,26.4276
6.55489,26.4283
6.55569,26.4289
6.55648,26.429
6.55728,26.4301
6.55808,26.4299
6.55888,26.4299
6.55967,26.4305
6.56047,26.4311
6.56127,26.4316
6.56206,26.4319
6.56286,26.4317
6.56366,26.4323
6.56445,26.4318
6.56525,26.4313
6.56605,26.4316
6.56684,26.4317
6.56764,26.4312
6.56844,26.4322
6.56923,26.4325
6.57003,26.4328
6.57083,26.4334
6.57163,26.4334
6.57242,26.433
6.57322,26.4334
6.57402,26.4339
6.57481,26.4341
6.57561,26.4342
6.57641,26.4348
6.5772,26.4349
6.578,26.4352
6.57879,26.4357
6.57958,26.4363
6.58037,26.4367
6.58116,26.4373
6.58195,26.4377
6.58273,26.4388
6.58352,26.4389
6.58431,26.4393
6.5851,26.4402
6.58589,26.441
6.58668,26.4421
6.58747,26.4416
6.58826,26.4414
6.58905,26.4422
6.58984,26.4428
6.59063,26.443
6.59141,26.4433
6.5922,26.4434
6.59299,26.4437
6.59378,26.4443
6.59457,26.4445
6.59536,26.4451
6.59615,26.4457
6.59694,26.446
6.59773,26.4466
6.59852,26.4476
6.5993,26.4479
6.60009,26.4482
6.60088,26.449
6.60167,26.4494
6.60246,26.4491
6.60325,26.4493
6.60404,26.45
6.60483,26.4503
6.60562,26.4503
6.60641,26.4509
6.6072,26.4516
6.60798,26.4523
6.60877,26.4528
6.60956,26.4531
6.61035,26.4534
6.61114,26.4536
6.61193,26.4542
6.61272,26.4541
6.61351,26.4523
6.6143,26.4522
6.61509,26.4521
6.61587,26.4524
6.61666,26.4526
6.61745,26.453
6.61824,26.4532
6.61903,26.4532
6.61982,26.4537
6.62061,26.4541
6.6214,26.4547
6.62219,26.4549
6.62298,26.4552
6.62377,26.4554
6.62455,26.4556
6.62534,26.4558
6.62613,26.456
6.62692,26.4561
6.62771,26.4564
6.6285,26.4568
6.62929,26.457
6.63008,26.4571
6.63087,26.4572
6.63166,26.4577
6.63245,26.4578
6.63323,26.458
6.63402,26.4583
6.63481,26.4585
6.6356,26.4586
6.63639,26.4589
6.63718,26.4589
6.63797,26.459
6.63876,26.4594
6.63955,26.4595
6.64034,26.46
6.64113,26.4606
6.64191,26.461
6.6427,26.4612
6.64349,26.4601
6.64428,26.4602
6.64507,26.4607
6.64586,26.4608
6.64665,26.4613
6.64744,26.4601
6.64823,26.46
6.64902,26.4609
6.6498,26.4614
6.65059,26.4618
6.65138,26.4604
6.65217,26.4601
6.65296,26.4604
6.65375,26.4608
6.65454,26.4608
6.65533,26.4603
6.65612,26.4605
6.65691,26.4602
6.6577,26.4604
6.65848,26.4607
6.65927,26.4613
6.66006,26.4614
6.66085,26.4617
6.66164,26.4613
6.66243,26.4618
6.66322,26.4621
6.66401,26.4615
6.6648,26.4618
6.66559,26.4603
6.66638,26.4603
6.66716,26.4604
6.66795,26.4605
6.66874,26.4609
6.66953,26.4605
6.67032,26.4607
6.67111,26.4615
6.6719,26.4624
6.67269,26.4629
6.67348,26.4628
6.67427,26.4627
6.67505,26.4625
6.67584,26.4629
6.67663,26.4628
6.67742,26.4621
6.67821,26.4627
6.679,26.4625
6.67979,26.4626
6.68058,26.463
6.68137,26.464
6.68216,26.464
6.68295,26.4645
6.68373,26.4653
6.68452,26.4655
6.68531,26.466
6.6861,26.4662
6.68689,26.4663
6.68768,26.4664
6.68847,26.467
6.68926,26.4669
6.69005,26.467
6.69084,26.4673
6.69163,26.4677
6.69241,26.4675
6.6932,26.4676
6.69399,26.468
6.69478,26.4682
6.69557,26.4689
6.69636,26.4699
6.69715,26.4698
6.69794,26.47
6.69873,26.4707
6.69952,26.4708
6.7003,26.4707
6.70109,26.4705
6.70188,26.4714
6.70267,26.4714
6.70346,26.4716
6.70425,26.4717
6.70504,26.4723
6.70583,26.4727
6.70662,26.4726
6.70741,26.4725
6.7082,26.4727
6.70898,26.4728
6.70977,26.473
6.71056,26.4735
6.71135,26.4739
6.71214,26.4743
6.71293,26.4743
6.71372,26.4746
6.71451,26.4749
6.7153,26.4751
6.71609,26.4752
6.71687,26.4754
6.71766,26.4755
6.71845,26.4755
6.71924,26.4756
6.72003,26.4754
6.72082,26.4756
6.72161,26.4758
6.7224,26.476
6.72319,26.4761
6.72398,26.4764
6.72477,26.4763
6.72555,26.4764
6.72634,26.4765
6.72713,26.4762
6.72792,26.4765
6.72871,26.4764
6.7295,26.4766
6.73029,26.4766
6.73108,26.4761
6.73187,26.4768
6.73266,26.4768
6.73345,26.4773
6.73423,26.4778
6.73502,26.4779
6.73581,26.4786
6.7366,26.4784
6.73739,26.4788
6.73818,26.4787
6.73897,26.4789
6.73976,26.48
6.74055,26.4795
6.74134,26.4799
6.74213,26.4804
6.74291,26.4804
6.7437,26.4812
6.74449,26.4813
6.74528,26.4814
6.74607,26.4821
6.74686,26.4818
6.74765,26.482
6.74844,26.4821
6.74923,26.4825
6.75002,26.4827
6.7508,26.481
6.75159,26.4809
6.75238,26.4811
6.75317,26.4809
6.75396,26.481
6.75475,26.4814
6.75554,26.4817
6.75633,26.4822
6.75712,26.4819
6.75791,26.4818
6.7587,26.4822
6.75948,26.4825
6.76027,26.4824
6.76106,26.4813
6.76185,26.4813
6.76264,26.4811
6.76343,26.4811
6.76422,26.481
6.76501,26.4788
6.7658,26.4783
6.76659,26.4781
6.76738,26.4789
6.76816,26.479
6.76895,26.4791
6.76974,26.4792
6.77053,26.4794
6.77132,26.4797
6.77211,26.4798
6.7729,26.4801
6.77369,26.4802
6.77448,26.4804
6.77527,26.4809
6.77605,26.4809
6.77684,26.4812
6.77763,26.4819
6.77842,26.4821
6.77921,26.4821
6.78,26.4832
6.7808,26.4834
6.78159,26.4836
6.78239,26.4844
6.78319,26.4834
6.78398,26.4834
6.78478,26.4838
6.78558,26.4842
6.78638,26.4847
6.78717,26.4854
6.78797,26.4858
6.78877,26.4857
6.78956,26.4856
6.79036,26.4863
6.79116,26.4868
6.79195,26.4871
6.79275,26.4875
6.79355,26.4852
6.79434,26.4852
6.79514,26.4858
6.79594,26.4862
6.79673,26.4864
6.79753,26.487
6.79833,26.487
6.79913,26.4857
6.79992,26.4862
6.80072,26.4864
6.80152,26.4865
6.80231,26.4869
6.80311,26.4873
6.80391,26.4877
6.8047,26.4878
6.8055,26.4882
6.8063,26.4886
6.80709,26.489
6.80789,26.4892
6.80869,26.4895
6.80948,26.4898
6.81028,26.49
6.81108,26.4901
6.81187,26.4905
6.81267,26.4907
6.81347,26.4908
6.81427,26.491
6.81506,26.4912
6.81586,26.4915
6.81666,26.4917
6.81745,26.4919
6.81825,26.4922
6.81905,26.4923
6.81984,26.4925
6.82064,26.4931
6.82144,26.4935
6.82223,26.4938
6.82303,26.4939
6.82383,26.494
6.82463,26.4942
6.82542,26.4948
6.82622,26.4946
6.82702,26.495
6.82781,26.4952
6.82861,26.4961
6.82941,26.4957
6.8302,26.4959
6.831,26.4964
6.8318,26.4965
6.83259,26.4975
6.83339,26.4975
6.83419,26.4979
6.83498,26.4986
6.83578,26.4988
6.83658,26.4994
6.83737,26.4978
6.83817,26.4977
6.83897,26.4984
6.83977,26.4988
6.84056,26.4984
6.84136,26.4977
6.84216,26.4973
6.84295,26.4975
6.84375,26.4975
6.84455,26.4976
6.84534,26.4992
6.84614,26.4998
6.84694,26.4997
6.84773,26.4997
6.84853,26.4995
6.84933,26.4998
6.85013,26.5001
6.85092,26.5002
6.85172,26.4998
6.85252,26.5001
6.85331,26.5002
6.85411,26.5005
6.85491,26.5009
6.8557,26.501
6.8565,26.5017
6.8573,26.5017
6.85809,26.5017
6.85889,26.5024
6.85969,26.5043
6.86048,26.5043
6.86128,26.5046
6.86208,26.505
6.86287,26.5053
6.86367,26.5057
6.86447,26.5059
6.86527,26.5063
6.86606,26.5066
6.86686,26.5069
6.86766,26.507
6.86845,26.507
6.86925,26.507
6.87005,26.5069
6.87084,26.5071
6.87164,26.5071
6.87244,26.5071
6.87323,26.5072
6.87403,26.5073
6.87483,26.5071
6.87562,26.5074
6.87642,26.5079
6.87722,26.5081
6.87802,26.508
6.87881,26.5082
6.87961,26.5083
6.88041,26.5081
6.8812,26.5082
6.882,26.5087
6.88279,26.5094
6.88358,26.5091
6.88437,26.5095
6.88516,26.5103
6.88595,26.5109
6.88673,26.5113
6.88752,26.5112
6.88831,26.512
6.8891,26.5118
6.88989,26.5122
6.89068,26.5124
6.89147,26.5125
6.89226,26.5134
6.89305,26.5148
6.89384,26.5151
6.89462,26.515
6.89541,26.515
6.8962,26.5154
6.89699,26.5156
6.89778,26.5159
6.89857,26.5161
6.89936,26.5163
6.90015,26.5168
6.90094,26.5171
6.90173,26.5176
6.90252,26.5175
6.9033,26.5177
6.90409,26.518
6.90488,26.518
6.90567,26.5181
6.90646,26.5183
6.90725,26.5184
6.90804,26.5182
6.90883,26.5185
6.90962,26.5188
6.91041,26.5192
6.9112,26.5193
6.91198,26.5197
6.91277,26.5196
6.91356,26.5195
6.91435,26.5195
6.91514,26.5198
6.91593,26.5201
6.91672,26.5203
6.91751,26.5206
6.9183,26.5207
6.91909,26.5203
6.91987,26.5206
6.92066,26.5205
6.92145,26.5207
6.92224,26.5212
6.92303,26.5216
6.92382,26.5223
6.92461,26.5219
6.9254,26.5224
6.92619,26.5228
6.92698,26.5231
6.92777,26.524
6.92855,26.524
6.92934,26.5248
6.93013,26.5248
6.93092,26.524
6.93171,26.5243
6.9325,26.5244
6.93329,26.5243
6.93408,26.5242
6.93487,26.5246
6.93566,26.5248
6.93645,26.5252
6.93723,26.5245
6.93802,26.5238
6.93881,26.5236
6.9396,26.5237
6.94039,26.5235
6.94118,26.5253
6.94197,26.526
6.94276,26.526
6.94355,26.5261
6.94434,26.5261
6.94512,26.5259
6.94591,26.5261
6.9467,26.5265
6.94749,26.5269
6.94828,26.5259
6.94907,26.5265
6.94986,26.5265
6.95065,26.5263
6.95144,26.524
6.95223,26.524
6.95302,26.5238
6.9538,26.5245
6.95459,26.5244
6.95538,26.5247
6.95617,26.5248
6.95696,26.5246
6.95775,26.5249
6.95854,26.525
6.95933,26.5253
6.96012,26.5252
6.96091,26.5252
6.9617,26.5255
6.96248,26.5257
6.96327,26.5259
6.96406,26.5266
6.96485,26.5267
6.96564,26.5268
6.96643,26.5268
6.96722,26.5267
6.96801,26.5267
6.9688,26.5269
6.96959,26.5271
6.97037,26.5272
6.97116,26.5273
6.97195,26.5275
6.97274,26.5275
6.97353,26.5274
6.97432,26.5274
6.97511,26.5274
6.9759,26.5273
6.97669,26.5277
6.97748,26.5278
6.97827,26.5281
6.97905,26.5278
6.97984,26.5279
6.98063,26.5281
6.98142,26.5279
6.98221,26.5274
6.983,26.5279
6.9838,26.5281
6.98459,26.5283
6.98539,26.5282
6.98619,26.5283
6.98698,26.5285
6.98778,26.5286
6.98858,26.5289
6.98937,26.5288
6.99017,26.5293
6.99097,26.5296
6.99177,26.5299
6.99256,26.5301
6.99336,26.5303
6.99416,26.5305
6.99495,26.5306
6.99575,26.5309
6.99655,26.5311
6.99734,26.5313
6.99814,26.5311
6.99894,26.5314
6.99973,26.5318
7.00053,26.5322
7.00133,26.5323
7.00212,26.5326
7.00292,26.5328
7.00372,26.5331
7.00452,26.5331
7.00531,26.5334
7.00611,26.5336
7.00691,26.5337
7.0077,26.5339
7.0085,26.5347
7.0093,26.5345
7.01009,26.5347
7.01089,26.535
7.01169,26.5352
7.01248,26.5339
7.01328,26.5331
7.01408,26.5338
7.01487,26.5341
7.01567,26.5341
7.01647,26.5323
7.01727,26.5317
7.01806,26.5318
7.01886,26.5323
7.01966,26.5327
7.02045,26.5323
7.02125,26.5325
7.02205,26.5326
7.02284,26.533
7.02364,26.5327
7.02444,26.5349
7.02523,26.5358
7.02603,26.5358
7.02683,26.536
7.02762,26.5366
7.02842,26.5363
7.02922,26.5366
7.03002,26.5364
7.03081,26.5351
7.03161,26.5354
7.03241,26.5357
7.0332,26.5368
7.034,26.5365
7.0348,26.5388
7.03559,26.5387
7.03639,26.539
7.03719,26.5392
7.03798,26.5397
7.03878,26.5398
7.03958,26.5397
7.04038,26.5401
7.04117,26.5386
7.04197,26.5385
7.04277,26.5384
7.04356,26.5393
7.04436,26.5388
7.04516,26.5388
7.04595,26.5385
7.04675,26.5384
7.04755,26.5387
7.04834,26.5386
7.04914,26.5387
7.04994,26.5386
7.05073,26.5386
7.05153,26.5386
7.05233,26.5388
7.05312,26.5391
7.05392,26.5391
7.05472,26.5395
7.05552,26.5396
7.05631,26.5398
7.05711,26.5401
7.05791,26.5403
7.0587,26.5403
7.0595,26.5401
7.0603,26.5402
7.06109,26.5403
7.06189,26.5404
7.06269,26.5404
