time,value
5.98384,26.5583
5.98463,26.5583
5.98541,26.559
5.9862,26.5598
5.98699,26.5604
5.98778,26.5601
5.98857,26.56
5.98936,26.5604
5.99015,26.5607
5.99094,26.5611
5.99173,26.5617
5.99252,26.5614
5.9933,26.5616
5.99409,26.562
5.99488,26.5626
5.99567,26.5623
5.99646,26.5624
5.99725,26.5629
5.99804,26.5634
5.99883,26.564
5.99962,26.5645
6.00041,26.5648
6.0012,26.5647
6.00198,26.5652
6.00277,26.566
6.00356,26.5664
6.00435,26.5668
6.00514,26.5672
6.00593,26.5668
6.00672,26.5664
6.00751,26.5671
6.0083,26.567
6.00909,26.5675
6.00988,26.5663
6.01066,26.5668
6.01145,26.5668
6.01224,26.5677
6.01303,26.5679
6.01382,26.5684
6.01461,26.5691
6.0154,26.5698
6.01619,26.57
6.01698,26.5705
6.01777,26.5706
6.01855,26.5709
6.01934,26.5712
6.02013,26.5714
6.02092,26.5719
6.02171,26.5723
6.0225,26.5721
6.02329,26.5725
6.02408,26.573
6.02487,26.5734
6.02566,26.5735
6.02645,26.5737
6.02723,26.5738
6.02802,26.5741
6.02881,26.5743
6.0296,26.575
6.03039,26.5753
6.03118,26.5755
6.03197,26.5756
6.03276,26.5758
6.03355,26.5759
6.03434,26.5758
6.03513,26.5755
6.03591,26.5759
6.0367,26.5761
6.03749,26.5764
6.03828,26.5765
6.03907,26.577
6.03986,26.5772
6.04065,26.5777
6.04144,26.5773
6.04223,26.5775
6.04302,26.5777
6.0438,26.5785
6.04459,26.5784
6.04538,26.5786
6.04617,26.5789
6.04696,26.5796
6.04775,26.5802
6.04854,26.5809
6.04933,26.5816
6.05012,26.5812
6.05091,26.5818
6.0517,26.5821
6.05248,26.5832
6.05327,26.5836
6.05406,26.5834
6.05485,26.5837
6.05564,26.5844
6.05643,26.5849
6.05722,26.5851
6.05801,26.585
6.0588,26.585
6.05959,26.5857
6.06038,26.5858
6.06116,26.5859
6.06195,26.5858
6.06274,26.5859
6.06353,26.5859
6.06432,26.586
6.06511,26.5864
6.0659,26.5863
6.06669,26.5847
6.06748,26.5846
6.06827,26.5847
6.06905,26.5847
6.06984,26.5842
6.07063,26.5857
6.07142,26.5862
6.07221,26.5861
6.073,26.5867
6.0738,26.587
6.07459,26.5878
6.07539,26.5883
6.07619,26.5891
6.07698,26.5893
6.07778,26.5899
6.07858,26.5904
6.07938,26.591
6.08017,26.5919
6.08097,26.592
6.08177,26.5923
6.08256,26.5928
6.08336,26.593
6.08416,26.5939
6.08495,26.5938
6.08575,26.594
6.08655,26.5944
6.08734,26.5949
6.08814,26.5951
6.08894,26.5953
6.08973,26.5957
6.09053,26.5959
6.09133,26.5956
6.09213,26.5955
6.09292,26.5957
6.09372,26.5958
6.09452,26.5964
6.09531,26.5967
6.09611,26.597
6.09691,26.5968
6.0977,26.597
6.0985,26.5973
6.0993,26.5976
6.10009,26.5984
6.10089,26.5987
6.10169,26.599
6.10248,26.5993
6.10328,26.5994
6.10408,26.5998
6.10487,26.6
6.10567,26.601
6.10647,26.6009
6.10727,26.5991
6.10806,26.5992
6.10886,26.5991
6.10966,26.5997
6.11045,26.5998
6.11125,26.6001
6.11205,26.6002
6.11284,26.6003
6.11364,26.6007
6.11444,26.6013
6.11523,26.6015
6.11603,26.6019
6.11683,26.6021
6.11763,26.6025
6.11842,26.6028
6.11922,26.603
6.12002,26.6029
6.12081,26.6032
6.12161,26.6034
6.12241,26.6035
6.1232,26.6036
6.124,26.6038
6.1248,26.6038
6.12559,26.604
6.12639,26.604
6.12719,26.6041
6.12798,26.6041
6.12878,26.6045
6.12958,26.6046
6.13037,26.6048
6.13117,26.6047
6.13197,26.605
6.13277,26.6049
6.13356,26.605
6.13436,26.6049
6.13516,26.604
6.13595,26.6041
6.13675,26.6041
6.13755,26.6044
6.13834,26.605
6.13914,26.6053
6.13994,26.6059
6.14073,26.6057
6.14153,26.6065
6.14233,26.6061
6.14313,26.6065
6.14392,26.6068
6.14472,26.6076
6.14552,26.6079
6.14631,26.6079
6.14711,26.6082
6.14791,26.6086
6.1487,26.6086
6.1495,26.6092
6.1503,26.6092
6.15109,26.6097
6.15189,26.6102
6.15269,26.61
6.15348,26.6099
6.15428,26.6102
6.15508,26.61
6.15587,26.6097
6.15667,26.6096
6.15747,26.6096
6.15827,26.6097
6.15906,26.6085
6.15986,26.6082
6.16066,26.6081
6.16145,26.6087
6.16225,26.6086
6.16305,26.6095
6.16384,26.6102
6.16464,26.6097
6.16544,26.6105
6.16623,26.6107
6.16703,26.6108
6.16783,26.6113
6.16862,26.611
6.16942,26.6115
6.17022,26.611
6.17102,26.6098
6.17181,26.6107
6.17261,26.6118
6.17341,26.612
6.1742,26.6121
6.175,26.6124
6.1758,26.6127
6.17659,26.6136
6.17739,26.6139
6.17819,26.6145
6.17898,26.6149
6.17978,26.6152
6.18058,26.616
6.18138,26.6161
6.18217,26.6163
6.18297,26.6167
6.18377,26.6165
6.18456,26.6168
6.18536,26.617
6.18616,26.6174
6.18695,26.6176
6.18775,26.618
6.18855,26.6185
6.18934,26.6186
6.19014,26.6188
6.19094,26.6191
6.19173,26.6199
6.19253,26.6205
6.19333,26.6209
6.19412,26.6214
6.19492,26.6221
6.19572,26.6225
6.19652,26.6232
6.19731,26.623
6.19811,26.6232
6.19891,26.6238
6.1997,26.6246
6.2005,26.6246
6.2013,26.625
6.20209,26.6253
6.20289,26.6255
6.20369,26.6253
6.20448,26.6255
6.20528,26.6257
6.20608,26.6257
6.20688,26.6259
6.20767,26.6261
6.20847,26.626
6.20927,26.6265
6.21006,26.6266
6.21086,26.6266
6.21166,26.6266
6.21245,26.6268
6.21325,26.627
6.21405,26.6271
6.21484,26.6273
6.21564,26.6274
6.21644,26.6277
6.21723,26.6278
6.21803,26.628
6.21883,26.6278
6.21962,26.6277
6.22042,26.6277
6.22122,26.6278
6.22202,26.6279
6.22281,26.6281
6.22361,26.6284
6.22441,26.6286
6.2252,26.6287
6.226,26.6289
6.2268,26.6296
6.22759,26.6293
6.22839,26.6299
6.22919,26.6296
6.22998,26.63
6.23078,26.6301
6.23158,26.6303
6.23238,26.6307
6.23317,26.6312
6.23397,26.6317
6.23477,26.6317
6.23556,26.6322
6.23636,26.6324
6.23716,26.633
6.23795,26.6334
6.23875,26.6331
6.23955,26.6337
6.24034,26.634
6.24114,26.6335
6.24194,26.6336
6.24273,26.6339
6.24353,26.634
6.24433,26.6343
6.24512,26.6339
6.24592,26.6338
6.24672,26.6344
6.24752,26.6342
6.24831,26.634
6.24911,26.6341
6.24991,26.6341
6.2507,26.634
6.2515,26.6328
6.2523,26.6329
6.25309,26.6329
6.25389,26.6332
6.25469,26.633
6.25548,26.6343
6.25628,26.6348
6.25708,26.6349
6.25788,26.6357
6.25867,26.6364
6.25947,26.6368
6.26027,26.6373
6.26106,26.6368
6.26186,26.6367
6.26266,26.6374
6.26345,26.6374
6.26425,26.6374
6.26505,26.6375
6.26584,26.6374
6.26664,26.6375
6.26744,26.6374
6.26823,26.6377
6.26903,26.6376
6.26983,26.6377
6.27062,26.6379
6.27142,26.6381
6.27222,26.638
6.27302,26.6384
6.27381,26.6384
6.27461,26.6383
6.27541,26.6384
6.2762,26.6384
6.277,26.6381
6.27779,26.6387
6.27858,26.6385
6.27937,26.6389
6.28016,26.6392
6.28095,26.6394
6.28173,26.6394
6.28252,26.6401
6.28331,26.6409
6.2841,26.6405
6.28489,26.6401
6.28568,26.6406
6.28647,26.641
6.28726,26.6418
6.28805,26.6427
6.28884,26.6434
6.28963,26.6438
6.29041,26.6439
6.2912,26.6439
6.29199,26.6444
6.29278,26.6446
6.29357,26.645
6.29436,26.6453
6.29515,26.6451
6.29594,26.6451
6.29673,26.6454
6.29752,26.6453
6.2983,26.6454
6.29909,26.6458
6.29988,26.6462
6.30067,26.646
6.30146,26.6463
6.30225,26.6462
6.30304,26.6463
6.30383,26.6464
6.30462,26.6465
6.30541,26.6466
6.3062,26.6463
6.30698,26.6466
6.30777,26.6466
6.30856,26.6468
6.30935,26.6467
6.31014,26.6467
6.31093,26.6468
6.31172,26.647
6.31251,26.6471
6.3133,26.6473
6.31409,26.6475
6.31487,26.6478
6.31566,26.6478
6.31645,26.648
6.31724,26.6479
6.31803,26.6479
6.31882,26.6476
6.31961,26.6462
6.3204,26.6458
6.32119,26.6464
6.32198,26.6462
6.32277,26.6466
6.32355,26.6459
6.32434,26.6461
6.32513,26.6462
6.32592,26.6464
6.32671,26.647
6.3275,26.6464
6.32829,26.6463
6.32908,26.6468
6.32987,26.6471
6.33066,26.6476
6.33145,26.6467
6.33223,26.647
6.33302,26.6474
6.33381,26.6472
6.3346,26.6472
6.33539,26.646
6.33618,26.6456
6.33697,26.6456
6.33776,26.646
6.33855,26.646
6.33934,26.6469
6.34013,26.6475
6.34091,26.6478
6.3417,26.6483
6.34249,26.6485
6.34328,26.6487
6.34407,26.649
6.34486,26.6494
6.34565,26.6495
6.34644,26.6495
6.34723,26.6497
6.34802,26.6491
6.3488,26.6495
6.34959,26.648
6.35038,26.6479
6.35117,26.6478
6.35196,26.6483
6.35275,26.6483
6.35354,26.6483
6.35433,26.6492
6.35512,26.6496
6.35591,26.6498
6.3567,26.65
6.35748,26.6503
6.35827,26.6504
6.35906,26.6505
6.35985,26.6505
6.36064,26.651
6.36143,26.6511
6.36222,26.6514
6.36301,26.6512
6.3638,26.6511
6.36459,26.6513
6.36538,26.6512
6.36616,26.6512
6.36695,26.6513
6.36774,26.6514
6.36853,26.6515
6.36932,26.6515
6.37011,26.6517
6.3709,26.6518
6.37169,26.6522
6.37248,26.6524
6.37327,26.6525
6.37405,26.6524
6.37484,26.6524
6.37563,26.6523
6.37642,26.6524
6.37721,26.6523
6.378,26.6528
6.37879,26.6535
6.37958,26.6541
6.38037,26.6548
6.38116,26.6547
6.38195,26.6554
6.38273,26.6559
6.38352,26.6565
6.38431,26.6565
6.3851,26.6555
6.38589,26.6558
6.38668,26.6558
6.38747,26.6557
6.38826,26.6561
6.38905,26.6564
6.38984,26.6565
6.39063,26.6568
6.39141,26.657
6.3922,26.6572
6.39299,26.6576
6.39378,26.6579
6.39457,26.6581
6.39536,26.6585
6.39615,26.6589
6.39694,26.6593
6.39773,26.6596
6.39852,26.6599
6.3993,26.66
6.40009,26.6603
6.40088,26.6604
6.40167,26.6606
6.40246,26.6609
6.40325,26.6612
6.40404,26.6617
6.40483,26.6616
6.40562,26.6619
6.40641,26.6621
6.4072,26.6623
6.40798,26.6624
6.40877,26.6628
6.40956,26.663
6.41035,26.6633
6.41114,26.6639
6.41193,26.6644
6.41272,26.6659
6.41351,26.6664
6.4143,26.6663
6.41509,26.6668
6.41587,26.6663
6.41666,26.6667
6.41745,26.6663
6.41824,26.6662
6.41903,26.6666
6.41982,26.6663
6.42061,26.6659
6.4214,26.6658
6.42219,26.6658
6.42298,26.6657
6.42377,26.6656
6.42455,26.6656
6.42534,26.6652
6.42613,26.6653
6.42692,26.6659
6.42771,26.666
6.4285,26.6667
6.42929,26.667
6.43008,26.6669
6.43087,26.6673
6.43166,26.6675
6.43245,26.6678
6.43323,26.6683
6.43402,26.6686
6.43481,26.6682
6.4356,26.6688
6.43639,26.6692
6.43718,26.6695
6.43797,26.6697
6.43876,26.6676
6.43955,26.6673
6.44034,26.6676
6.44113,26.6676
6.44191,26.6674
6.4427,26.666
6.44349,26.6657
6.44428,26.666
6.44507,26.6657
6.44586,26.6655
6.44665,26.6659
6.44744,26.6661
6.44823,26.6661
6.44902,26.6664
6.4498,26.6665
6.45059,26.667
6.45138,26.6672
6.45217,26.6674
6.45296,26.6674
6.45375,26.6676
6.45454,26.6678
6.45533,26.6679
6.45612,26.6678
6.45691,26.6677
6.4577,26.6674
6.45848,26.6672
6.45927,26.6673
6.46006,26.6673
6.46085,26.6676
6.46164,26.6679
6.46243,26.6677
6.46322,26.6679
6.46401,26.6683
6.4648,26.6683
6.46559,26.6687
6.46638,26.6688
6.46716,26.6691
6.46795,26.6692
6.46874,26.6693
6.46953,26.6693
6.47032,26.6692
6.47111,26.6693
6.4719,26.6694
6.47269,26.6694
6.47348,26.6691
6.47427,26.6693
6.47505,26.669
6.47584,26.6684
6.47663,26.6681
6.47742,26.6687
6.47821,26.6688
6.479,26.6693
6.47979,26.6697
6.48058,26.6703
6.48137,26.6703
6.48216,26.6705
6.48295,26.6706
6.48373,26.6709
6.48452,26.6714
6.48531,26.6717
6.4861,26.6717
6.48689,26.672
6.48768,26.6725
6.48847,26.6726
6.48926,26.6731
6.49005,26.6733
6.49084,26.6736
6.49162,26.6741
6.49241,26.6743
6.4932,26.6744
6.49399,26.6746
6.49478,26.6747
6.49557,26.6747
6.49636,26.6751
6.49715,26.6754
6.49794,26.6759
6.49873,26.6765
6.49952,26.6764
6.5003,26.6765
6.50109,26.6769
6.50188,26.6774
6.50267,26.6778
6.50346,26.6782
6.50425,26.6788
6.50504,26.6791
6.50583,26.6798
6.50662,26.6802
6.50741,26.6817
6.5082,26.6823
6.50898,26.6818
6.50977,26.6824
6.51056,26.6821
6.51135,26.6831
6.51214,26.6833
6.51293,26.6833
6.51372,26.6835
6.51451,26.6834
6.5153,26.6844
6.51609,26.6843
6.51687,26.6844
6.51766,26.6848
6.51845,26.685
6.51924,26.686
6.52003,26.6866
6.52082,26.6862
6.52161,26.687
6.5224,26.6875
6.52319,26.6879
6.52398,26.688
6.52477,26.6882
6.52555,26.6885
6.52634,26.6885
6.52713,26.6886
6.52792,26.6886
6.52871,26.689
6.5295,26.6888
6.53029,26.6889
6.53108,26.6895
6.53187,26.6896
6.53266,26.6891
6.53345,26.6872
6.53423,26.6872
6.53502,26.6874
6.53581,26.6878
6.5366,26.6875
6.53739,26.6873
6.53818,26.6873
6.53897,26.6872
6.53976,26.6877
6.54055,26.688
6.54134,26.6882
6.54213,26.6885
6.54291,26.6883
6.5437,26.6883
6.54449,26.6888
6.54528,26.689
6.54607,26.6892
6.54686,26.6896
6.54765,26.6899
6.54844,26.6899
6.54923,26.6901
6.55002,26.6901
6.5508,26.6904
6.55159,26.6903
6.55238,26.6904
6.55317,26.6908
6.55396,26.6909
6.55475,26.6907
6.55554,26.6913
6.55633,26.6911
6.55712,26.6909
6.55791,26.6909
6.5587,26.6905
6.55948,26.6907
6.56027,26.6908
6.56106,26.691
6.56185,26.6912
6.56264,26.6912
6.56343,26.6912
6.56422,26.6913
6.56501,26.6913
6.5658,26.6912
6.56659,26.6911
6.56738,26.6914
6.56816,26.6912
6.56895,26.6915
6.56974,26.6921
6.57053,26.6918
6.57132,26.6924
6.57211,26.6927
6.5729,26.6929
6.57369,26.6938
6.57448,26.6937
6.57527,26.6941
6.57605,26.6942
6.57684,26.6944
6.57763,26.6947
6.57842,26.6944
6.57921,26.6948
6.58,26.695
6.5808,26.6954
6.58159,26.6959
6.58239,26.696
6.58319,26.6963
6.58398,26.6963
6.58478,26.6965
6.58558,26.6966
6.58638,26.6965
6.58717,26.6968
6.58797,26.6969
6.58877,26.6971
6.58956,26.6972
6.59036,26.6974
6.59116,26.6977
6.59195,26.6981
6.59275,26.6982
6.59355,26.6985
6.59434,26.6987
6.59514,26.6991
6.59594,26.6993
6.59673,26.6994
6.59753,26.6996
6.59833,26.699
6.59912,26.6992
6.59992,26.6995
6.60072,26.6989
6.60152,26.6994
6.60231,26.7001
6.60311,26.7006
6.60391,26.7004
6.6047,26.7009
6.6055,26.7011
6.6063,26.7015
6.60709,26.7018
6.60789,26.702
6.60869,26.7024
6.60948,26.7025
6.61028,26.7029
6.61108,26.7035
6.61188,26.7035
6.61267,26.7042
6.61347,26.7044
6.61427,26.7048
6.61506,26.7047
6.61586,26.7047
6.61666,26.7047
6.61745,26.7051
6.61825,26.7049
6.61905,26.7049
6.61984,26.7058
6.62064,26.7059
6.62144,26.706
6.62223,26.7057
6.62303,26.7054
6.62383,26.7056
6.62462,26.7056
6.62542,26.706
6.62622,26.707
6.62702,26.7077
6.62781,26.7074
6.62861,26.7081
6.62941,26.7089
6.6302,26.7086
6.631,26.7088
6.6318,26.7091
6.63259,26.7095
6.63339,26.7093
6.63419,26.7084
6.63498,26.7086
6.63578,26.7086
6.63658,26.7089
6.63738,26.709
6.63817,26.709
6.63897,26.709
6.63977,26.7091
6.64056,26.7095
6.64136,26.7098
6.64216,26.71
6.64295,26.7096
6.64375,26.7095
6.64455,26.7092
6.64534,26.7094
6.64614,26.7095
6.64694,26.7095
6.64773,26.7094
6.64853,26.7093
6.64933,26.7096
6.65013,26.7096
6.65092,26.71
6.65172,26.7102
6.65252,26.7104
6.65331,26.7104
6.65411,26.7102
6.65491,26.7102
6.6557,26.7099
6.6565,26.7101
6.6573,26.7103
6.65809,26.7099
6.65889,26.7099
6.65969,26.7097
6.66048,26.7097
6.66128,26.7097
6.66208,26.7097
6.66288,26.7092
6.66367,26.7095
6.66447,26.7096
6.66527,26.7098
6.66606,26.7095
6.66686,26.7099
6.66766,26.7102
6.66845,26.7104
6.66925,26.7112
6.67005,26.7111
6.67084,26.7117
6.67164,26.7117
6.67244,26.7118
6.67323,26.7123
6.67403,26.7123
6.67483,26.7124
6.67563,26.7126
6.67642,26.7126
6.67722,26.7129
6.67802,26.7125
6.67881,26.712
6.67961,26.7123
6.68041,26.7122
6.6812,26.7119
6.682,26.7121
6.68279,26.7125
6.68358,26.7127
6.68437,26.7127
6.68516,26.7126
6.68595,26.7126
6.68673,26.7129
6.68752,26.7131
6.68831,26.7137
6.6891,26.7127
6.68989,26.7126
6.69068,26.7132
6.69147,26.7134
6.69226,26.714
6.69305,26.7131
6.69384,26.7131
6.69463,26.7138
6.69541,26.7142
6.6962,26.7148
6.69699,26.7152
6.69778,26.7159
6.69857,26.7159
6.69936,26.7161
6.70015,26.7167
6.70094,26.7169
6.70173,26.7176
6.70252,26.7178
6.7033,26.7178
6.70409,26.7177
6.70488,26.7177
6.70567,26.7179
6.70646,26.7182
6.70725,26.7183
6.70804,26.7186
6.70883,26.7171
6.70962,26.7174
6.71041,26.7181
6.7112,26.7183
6.71198,26.7183
6.71277,26.7187
6.71356,26.719
6.71435,26.719
6.71514,26.719
6.71593,26.719
6.71672,26.7191
6.71751,26.7194
6.7183,26.7199
6.71909,26.7199
6.71988,26.7205
6.72066,26.7205
6.72145,26.7203
6.72224,26.7205
6.72303,26.7209
6.72382,26.7204
6.72461,26.7183
6.7254,26.7183
6.72619,26.7184
6.72698,26.7191
6.72777,26.7189
6.72855,26.7188
6.72934,26.7185
6.73013,26.7187
6.73092,26.7187
6.73171,26.7189
6.7325,26.719
6.73329,26.7193
6.73408,26.7194
6.73487,26.7194
6.73566,26.7195
6.73645,26.7197
6.73723,26.7197
6.73802,26.7195
6.73881,26.7194
6.7396,26.7193
6.74039,26.7195
6.74118,26.7195
6.74197,26.7195
6.74276,26.7198
6.74355,26.7199
6.74434,26.7198
6.74513,26.7198
6.74591,26.7199
6.7467,26.7198
6.74749,26.72
6.74828,26.7201
6.74907,26.7204
6.74986,26.7205
6.75065,26.7209
6.75144,26.721
6.75223,26.7212
6.75302,26.7219
6.7538,26.7219
6.75459,26.7222
6.75538,26.7225
6.75617,26.7231
6.75696,26.7235
6.75775,26.7239
6.75854,26.7243
6.75933,26.7244
6.76012,26.7248
6.76091,26.725
6.7617,26.7254
6.76248,26.7256
6.76327,26.7253
6.76406,26.7254
6.76485,26.7257
6.76564,26.7258
6.76643,26.7262
6.76722,26.726
6.76801,26.7264
6.7688,26.727
6.76959,26.7266
6.77038,26.7268
6.77116,26.7273
6.77195,26.7272
6.77274,26.7271
6.77353,26.7272
6.77432,26.7272
6.77511,26.7274
6.7759,26.7268
6.77669,26.7271
6.77748,26.727
6.77827,26.7273
6.77905,26.7271
6.77984,26.7281
6.78063,26.7286
6.78142,26.7283
6.78221,26.7291
6.783,26.7292
6.78379,26.7299
6.78458,26.7299
6.78537,26.7302
6.78616,26.7306
6.78695,26.731
6.78773,26.7318
6.78852,26.7331
6.78931,26.7337
6.7901,26.7335
6.79089,26.7341
6.79168,26.7342
6.79247,26.7351
6.79326,26.7354
6.79405,26.7352
6.79484,26.7361
6.79563,26.7358
6.79641,26.7367
6.7972,26.7367
6.79799,26.7367
6.79878,26.7368
6.79957,26.7366
6.80036,26.738
6.80115,26.7382
6.80194,26.7382
6.80273,26.7385
6.80352,26.7388
6.8043,26.7391
6.80509,26.7395
6.80588,26.7395
6.80667,26.7398
6.80746,26.7397
6.80825,26.7394
6.80904,26.7397
6.80983,26.7397
6.81062,26.7393
6.81141,26.7394
6.8122,26.7398
6.81298,26.7399
6.81377,26.7396
6.81456,26.7397
6.81535,26.7398
6.81614,26.74
6.81693,26.7401
6.81772,26.7402
6.81851,26.7401
6.8193,26.7408
6.82009,26.7418
6.82088,26.741
6.82166,26.7413
6.82245,26.7412
6.82324,26.7411
6.82403,26.7407
6.82482,26.7404
6.82561,26.7404
6.8264,26.7403
6.82719,26.7404
6.82798,26.7406
6.82877,26.7409
6.82955,26.7411
6.83034,26.741
6.83113,26.7411
6.83192,26.7414
6.83271,26.7417
6.8335,26.742
6.83429,26.7422
6.83508,26.7419
6.83587,26.742
6.83666,26.742
6.83745,26.7421
6.83823,26.7419
6.83902,26.7419
6.83981,26.7418
6.8406,26.742
6.84139,26.7421
6.84218,26.7423
6.84297,26.7424
6.84376,26.7424
6.84455,26.7423
6.84534,26.7425
6.84613,26.7427
6.84691,26.743
6.8477,26.7432
6.84849,26.7438
6.84928,26.7433
6.85007,26.7435
6.85086,26.7432
6.85165,26.7435
6.85244,26.7439
6.85323,26.7438
6.85402,26.7443
6.8548,26.744
6.85559,26.744
6.85638,26.744
6.85717,26.744
6.85796,26.7443
6.85875,26.7447
6.85954,26.7452
6.86033,26.7454
6.86112,26.7452
6.86191,26.7453
6.8627,26.7453
6.86348,26.7456
6.86427,26.746
6.86506,26.7456
6.86585,26.7457
6.86664,26.7458
6.86743,26.7458
6.86822,26.7459
6.86901,26.7459
6.8698,26.7458
6.87059,26.7457
6.87138,26.746
6.87216,26.7459
6.87295,26.7463
6.87374,26.7459
6.87453,26.7459
6.87532,26.7459
6.87611,26.746
6.8769,26.7458
6.87769,26.747
6.87848,26.7472
6.87927,26.7466
6.88005,26.7468
6.88084,26.7463
6.88163,26.7446
6.88242,26.7451
6.88321,26.7453
6.884,26.7453
6.88479,26.7459
6.88558,26.7455
6.88637,26.7454
6.88716,26.7459
6.88795,26.746
6.88873,26.7466
6.88952,26.746
6.89031,26.746
6.8911,26.7459
6.89189,26.7456
6.89268,26.7458
6.89347,26.7441
6.89426,26.7437
6.89505,26.7443
6.89584,26.7447
6.89663,26.7446
6.89741,26.7455
6.8982,26.7459
6.89899,26.746
6.89978,26.7462
6.90057,26.7465
6.90136,26.7465
6.90215,26.7466
6.90294,26.7466
6.90373,26.7466
6.90452,26.7462
6.9053,26.7469
6.90609,26.7469
6.90688,26.7473
6.90767,26.7462
6.90846,26.7461
6.90925,26.7459
6.91004,26.746
6.91083,26.7456
6.91162,26.746
6.91241,26.7467
6.9132,26.7469
6.91398,26.7468
6.91477,26.7472
6.91556,26.7472
6.91635,26.7472
6.91714,26.7474
6.91793,26.7475
6.91872,26.7476
6.91951,26.7477
6.9203,26.748
6.92109,26.7477
6.92188,26.7475
6.92266,26.7476
6.92345,26.7477
6.92424,26.7479
6.92503,26.7478
6.92582,26.748
6.92661,26.7481
6.9274,26.7481
6.92819,26.7482
6.92898,26.7486
6.92977,26.7488
6.93055,26.7489
6.93134,26.7492
6.93213,26.7492
6.93292,26.7493
6.93371,26.7494
6.9345,26.7493
6.93529,26.7493
6.93608,26.7493
6.93687,26.7489
6.93766,26.7489
6.93845,26.7488
6.93923,26.749
6.94002,26.7487
6.94081,26.7485
6.9416,26.7481
6.94239,26.7485
6.94318,26.7488
6.94397,26.7488
6.94476,26.7474
6.94555,26.7472
6.94634,26.7478
6.94713,26.7476
6.94791,26.7475
6.9487,26.7467
6.94949,26.7464
6.95028,26.7466
6.95107,26.7467
6.95186,26.7466
6.95265,26.7471
6.95344,26.7473
6.95423,26.7471
6.95502,26.7474
6.9558,26.747
6.95659,26.7476
6.95738,26.7483
6.95817,26.7481
6.95896,26.7486
6.95975,26.7487
6.96054,26.7487
6.96133,26.7485
6.96212,26.7489
6.96291,26.7491
6.9637,26.7496
6.96448,26.7496
6.96527,26.7494
6.96606,26.7496
6.96685,26.7481
6.96764,26.7474
6.96843,26.7477
6.96922,26.7478
6.97001,26.7477
6.9708,26.7478
6.97159,26.7477
6.97238,26.7481
6.97316,26.7476
6.97395,26.7481
6.97474,26.7483
6.97553,26.7481
6.97632,26.7473
6.97711,26.7475
6.9779,26.7474
6.97869,26.7479
6.97948,26.7483
6.98027,26.7486
6.98105,26.7487
6.98184,26.7488
6.98263,26.749
6.98342,26.7495
6.98421,26.7495
6.985,26.7502
6.9858,26.7502
6.98659,26.7508
6.98739,26.7508
6.98819,26.7521
6.98898,26.7528
6.98978,26.7527
6.99058,26.7537
6.99138,26.7538
6.99217,26.7538
6.99297,26.7542
6.99377,26.7545
6.99456,26.7547
6.99536,26.755
6.99616,26.7556
6.99695,26.7557
6.99775,26.756
6.99855,26.7554
6.99934,26.7553
7.00014,26.7551
7.00094,26.7559
7.00173,26.756
7.00253,26.7576
7.00333,26.7577
7.00413,26.7576
7.00492,26.758
7.00572,26.7586
7.00652,26.7591
7.00731,26.7599
7.00811,26.7603
7.00891,26.7599
7.0097,26.7599
7.0105,26.7598
7.0113,26.7599
7.01209,26.7598
7.01289,26.7602
7.01369,26.7601
7.01448,26.7603
7.01528,26.7603
7.01608,26.7606
7.01687,26.7609
7.01767,26.7613
7.01847,26.7614
7.01927,26.7616
7.02006,26.762
7.02086,26.7619
7.02166,26.7622
7.02245,26.7619
7.02325,26.7622
7.02405,26.7622
7.02484,26.7623
7.02564,26.7625
7.02644,26.7628
7.02723,26.7626
7.02803,26.763
7.02883,26.7634
7.02963,26.7635
7.03042,26.7636
7.03122,26.7635
7.03202,26.7638
7.03281,26.7639
7.03361,26.7641
7.03441,26.7644
7.0352,26.7648
7.036,26.765
7.0368,26.765
7.03759,26.7654
7.03839,26.7658
7.03919,26.7664
7.03998,26.7662
7.04078,26.7666
7.04158,26.7668
7.04237,26.7672
7.04317,26.7678
7.04397,26.7677
7.04477,26.7681
7.04556,26.7684
7.04636,26.7684
7.04716,26.7683
7.04795,26.7684
7.04875,26.7686
7.04955,26.769
7.05034,26.769
7.05114,26.7692
7.05194,26.7694
7.05273,26.7692
7.05353,26.7695
7.05433,26.7687
7.05513,26.7684
7.05592,26.7686
7.05672,26.7688
7.05752,26.7689
7.05831,26.7691
7.05911,26.7693
7.05991,26.7691
7.0607,26.7692
7.0615,26.7691
7.0623,26.7693
7.06309,26.7694
7.06389,26.77
7.06469,26.7698
7.06548,26.7703
7.06628,26.7706
7.06708,26.7707
7.06787,26.771
7.06867,26.7713
7.06947,26.7711
7.07027,26.7717
7.07106,26.7709
7.07186,26.771
7.07266,26.7715
7.07345,26.7716
7.07425,26.7717
7.07505,26.7717
7.07584,26.7716
7.07664,26.7716
7.07744,26.7717
7.07823,26.7716
7.07903,26.7715
7.07983,26.7715
7.08062,26.7712
7.08142,26.7713
7.08222,26.771
7.08302,26.7709
7.08381,26.7711
7.08461,26.771
7.08541,26.7708
7.0862,26.7711
7.087,26.7713
7.0878,26.7718
7.08859,26.7716
7.08939,26.772
7.09019,26.7725
7.09098,26.7727
7.09178,26.7728
7.09258,26.7732
7.09337,26.773
7.09417,26.7726
7.09497,26.7732
7.09577,26.7733
7.09656,26.7739
7.09736,26.7745
7.09816,26.774
7.09895,26.7721
7.09975,26.7721
7.10055,26.7721
7.10134,26.7721
7.10214,26.7721
7.10294,26.7724
7.10373,26.7722
7.10453,26.7724
