time,value
12.9359,29.2926
12.9367,29.2926
12.9375,29.2932
12.9383,29.2929
12.9391,29.2935
12.9399,29.294
12.9407,29.2942
12.9415,29.2938
12.9423,29.2937
12.9431,29.294
12.9439,29.2941
12.9447,29.2941
12.9455,29.2943
12.9463,29.2942
12.9471,29.2942
12.9479,29.2943
12.9487,29.2944
12.9495,29.2944
12.9503,29.2941
12.9511,29.2941
12.9519,29.2938
12.9527,29.2937
12.9535,29.2936
12.9543,29.2937
12.955,29.2935
12.9558,29.2934
12.9566,29.2935
12.9574,29.2937
12.9582,29.2937
12.959,29.2943
12.9598,29.2944
12.9606,29.2946
12.9614,29.2947
12.9622,29.2942
12.963,29.2941
12.9638,29.2941
12.9646,29.2937
12.9654,29.2936
12.9662,29.2935
12.967,29.291
12.9678,29.2918
12.9686,29.2919
12.9694,29.2923
12.9702,29.2924
12.9709,29.2927
12.9717,29.2927
12.9725,29.2928
12.9733,29.2928
12.9741,29.2931
12.9749,29.2934
12.9757,29.2936
12.9765,29.294
12.9773,29.2939
12.978,29.2943
12.9788,29.2947
12.9796,29.2949
12.9804,29.295
12.9812,29.2953
12.982,29.2954
12.9828,29.2955
12.9836,29.2958
12.9844,29.2957
12.9851,29.2959
12.9859,29.296
12.9867,29.2959
12.9875,29.2963
12.9883,29.2963
12.9891,29.2963
12.9899,29.296
12.9907,29.2963
12.9915,29.2964
12.9923,29.2966
12.993,29.2978
12.9938,29.2978
12.9946,29.2985
12.9954,29.2982
12.9962,29.2988
12.997,29.2985
12.9978,29.2991
12.9986,29.2987
12.9994,29.2998
13.0001,29.2996
13.0009,29.3
13.0017,29.2997
13.0025,29.3002
13.0033,29.3002
13.0041,29.2995
13.0049,29.3
13.0057,29.2998
13.0065,29.3002
13.0072,29.2997
13.008,29.3003
13.0088,29.2998
13.0096,29.3
13.0104,29.3002
13.0112,29.2997
13.012,29.3
13.0128,29.2999
13.0136,29.3001
13.0143,29.3002
13.0151,29.3002
13.0159,29.3003
13.0167,29.3007
13.0175,29.3011
13.0183,29.3011
13.0191,29.3006
13.0199,29.3007
13.0207,29.3003
13.0214,29.3005
13.0222,29.3007
13.023,29.3014
13.0238,29.3021
13.0246,29.3019
13.0254,29.3024
13.0262,29.3033
13.027,29.3037
13.0278,29.3039
13.0285,29.3032
13.0293,29.3029
13.0301,29.3033
13.0309,29.3032
13.0317,29.3028
13.0325,29.3025
13.0333,29.3027
13.0341,29.3023
13.0349,29.3024
13.0356,29.3021
13.0364,29.3022
13.0372,29.302
13.038,29.3019
13.0388,29.302
13.0396,29.3018
13.0404,29.3016
13.0412,29.3018
13.042,29.3019
13.0427,29.3012
13.0435,29.3012
13.0443,29.3009
13.0451,29.3007
13.0459,29.3006
13.0467,29.3005
13.0475,29.3008
13.0483,29.3009
13.0491,29.3006
13.0499,29.3008
13.0506,29.3009
13.0514,29.3009
13.0522,29.3004
13.053,29.3007
13.0538,29.301
13.0546,29.3012
13.0554,29.3011
13.0562,29.3002
13.057,29.3008
13.0577,29.3004
13.0585,29.3011
13.0593,29.3002
13.0601,29.3007
13.0609,29.3003
13.0617,29.3013
13.0625,29.3011
13.0633,29.3012
13.0641,29.3009
13.0648,29.3016
13.0656,29.3022
13.0664,29.3023
13.0672,29.3026
13.068,29.3027
13.0688,29.3027
13.0696,29.3026
13.0704,29.3028
13.0712,29.303
13.0719,29.3032
13.0727,29.3036
13.0735,29.3035
13.0743,29.3032
13.0751,29.3035
13.0759,29.3033
13.0767,29.3036
13.0775,29.3041
13.0783,29.3042
13.079,29.304
13.0798,29.3043
13.0806,29.3047
13.0814,29.3045
13.0822,29.3045
13.083,29.3045
13.0838,29.3048
13.0846,29.3051
13.0854,29.3046
13.0861,29.305
13.0869,29.3057
13.0877,29.3064
13.0885,29.3056
13.0893,29.3062
13.0901,29.3062
13.0909,29.3067
13.0917,29.3067
13.0925,29.3072
13.0932,29.3067
13.094,29.3071
13.0948,29.307
13.0956,29.307
13.0964,29.3065
13.0972,29.3066
13.098,29.3074
13.0988,29.3071
13.0996,29.3076
13.1004,29.3077
13.1011,29.3076
13.1019,29.3074
13.1027,29.3073
13.1035,29.3075
13.1043,29.3072
13.1051,29.3077
13.1059,29.3077
13.1067,29.3077
13.1075,29.3079
13.1082,29.3072
13.109,29.3071
13.1098,29.3058
13.1106,29.306
13.1114,29.3064
13.1122,29.306
13.113,29.3079
13.1138,29.3081
13.1146,29.3073
13.1153,29.3076
13.1161,29.3071
13.1169,29.308
13.1177,29.3073
13.1185,29.308
13.1193,29.3102
13.1201,29.3101
13.1209,29.3101
13.1217,29.3107
13.1224,29.3112
13.1232,29.3111
13.124,29.3111
13.1248,29.3109
13.1256,29.3106
13.1264,29.3109
13.1272,29.3109
13.128,29.3107
13.1288,29.311
13.1295,29.3108
13.1303,29.3106
13.1311,29.3106
13.1319,29.3107
13.1327,29.3107
13.1335,29.3109
13.1343,29.311
13.1351,29.3111
13.1359,29.3116
13.1366,29.3114
13.1374,29.3118
13.1382,29.3114
13.139,29.3113
13.1398,29.311
13.1406,29.3113
13.1414,29.3113
13.1422,29.3116
13.143,29.3116
13.1438,29.3119
13.1445,29.3117
13.1453,29.3117
13.1461,29.3114
13.1469,29.3113
13.1477,29.3117
13.1485,29.3122
13.1493,29.313
13.1501,29.3125
13.1509,29.3126
13.1516,29.3126
13.1524,29.3135
13.1532,29.3132
13.154,29.3136
13.1548,29.3142
13.1556,29.3147
13.1564,29.314
13.1572,29.3145
13.158,29.3149
13.1587,29.3149
13.1595,29.3143
13.1603,29.3146
13.1611,29.3132
13.1619,29.3137
13.1627,29.3139
13.1635,29.3136
13.1643,29.3115
13.1651,29.3112
13.1658,29.3113
13.1666,29.3108
13.1674,29.3122
13.1682,29.3121
13.169,29.3119
13.1698,29.312
13.1706,29.312
13.1714,29.3122
13.1722,29.3125
13.173,29.3126
13.1738,29.313
13.1746,29.3129
13.1754,29.3127
13.1762,29.3126
13.177,29.313
13.1778,29.3131
13.1786,29.3128
13.1794,29.3126
13.1802,29.3129
13.181,29.313
13.1818,29.314
13.1825,29.3142
13.1833,29.3146
13.1841,29.3143
13.1849,29.3161
13.1857,29.3158
13.1865,29.3158
13.1873,29.3155
13.1881,29.3167
13.1889,29.3166
13.1897,29.3161
13.1905,29.3161
13.1913,29.316
13.1921,29.3163
13.1929,29.3158
13.1937,29.3162
13.1945,29.316
13.1953,29.316
13.1961,29.3161
13.1969,29.3158
13.1977,29.3163
13.1985,29.3164
13.1993,29.3164
13.2001,29.3165
13.2009,29.3166
13.2017,29.3172
13.2025,29.3176
13.2033,29.3177
13.2041,29.3178
13.2049,29.3175
13.2057,29.3177
13.2065,29.3176
13.2073,29.3185
13.208,29.3183
13.2088,29.3187
13.2096,29.319
13.2104,29.3185
13.2112,29.3188
13.212,29.3195
13.2128,29.3202
13.2136,29.3204
13.2144,29.3201
13.2152,29.3198
13.216,29.3203
13.2168,29.3199
13.2176,29.3195
13.2184,29.3197
13.2192,29.3199
13.22,29.3198
13.2208,29.3197
13.2216,29.3197
13.2224,29.3196
13.2232,29.3189
13.224,29.3189
13.2248,29.3188
13.2256,29.3185
13.2264,29.3186
13.2272,29.319
13.228,29.319
13.2288,29.3191
13.2296,29.319
13.2304,29.3192
13.2312,29.3195
13.232,29.3197
13.2328,29.3197
13.2335,29.3198
13.2343,29.3197
13.2351,29.3196
13.2359,29.32
13.2367,29.3199
13.2375,29.3199
13.2383,29.3196
13.2391,29.3196
13.2399,29.3194
13.2407,29.319
13.2415,29.3189
13.2423,29.3186
13.2431,29.3184
13.2439,29.3203
13.2447,29.3203
13.2455,29.3209
13.2463,29.3206
13.2471,29.3222
13.2479,29.3224
13.2487,29.323
13.2495,29.3224
13.2503,29.3246
13.2511,29.3252
13.2519,29.325
13.2527,29.3251
13.2535,29.3267
13.2543,29.3266
13.2551,29.3265
13.2559,29.3267
13.2567,29.3264
13.2575,29.327
13.2583,29.3264
13.259,29.3264
13.2598,29.326
13.2606,29.3262
13.2614,29.326
13.2622,29.3259
13.263,29.3264
13.2638,29.3263
13.2646,29.3259
13.2654,29.3261
13.2662,29.3257
13.267,29.3254
13.2678,29.3256
13.2686,29.3256
13.2694,29.3255
13.2702,29.3251
13.271,29.3251
13.2718,29.3252
13.2726,29.3255
13.2734,29.3253
13.2742,29.3255
13.2749,29.3269
13.2757,29.3269
13.2765,29.3269
13.2773,29.3268
13.2781,29.3282
13.2789,29.328
13.2797,29.3274
13.2805,29.3271
13.2813,29.3271
13.282,29.3269
13.2828,29.3263
13.2836,29.3267
13.2844,29.3268
13.2852,29.3272
13.286,29.3266
13.2868,29.3267
13.2876,29.326
13.2884,29.3262
13.2891,29.3267
13.2899,29.3264
13.2907,29.3271
13.2915,29.3272
13.2923,29.3275
13.2931,29.3274
13.2939,29.327
13.2947,29.3268
13.2955,29.3266
13.2963,29.3272
13.297,29.327
13.2978,29.3276
13.2986,29.3277
13.2994,29.3271
13.3002,29.3268
13.301,29.3266
13.3018,29.3269
13.3026,29.3272
13.3034,29.3265
13.3041,29.3271
13.3049,29.3268
13.3057,29.3269
13.3065,29.3262
13.3073,29.3265
13.3081,29.3271
13.3089,29.3263
13.3097,29.3264
13.3105,29.3255
13.3112,29.3255
13.312,29.3256
13.3128,29.3257
13.3136,29.3256
13.3144,29.3256
13.3152,29.3256
13.316,29.3262
13.3168,29.3263
13.3176,29.3264
13.3183,29.3265
13.3191,29.3267
13.3199,29.3267
13.3207,29.327
13.3215,29.327
13.3223,29.3274
13.3231,29.3273
13.3239,29.3273
13.3247,29.3278
13.3254,29.3282
13.3262,29.3283
13.327,29.3284
13.3278,29.3286
13.3286,29.3287
13.3294,29.3288
13.3302,29.3286
13.331,29.3285
13.3318,29.3281
13.3325,29.3283
13.3333,29.328
13.3341,29.3278
13.3349,29.3276
13.3357,29.3279
13.3365,29.3276
13.3373,29.3282
13.3381,29.3281
13.3389,29.3284
13.3396,29.328
13.3404,29.3285
13.3412,29.3287
13.342,29.3285
13.3428,29.3285
13.3436,29.3289
13.3444,29.3296
13.3452,29.3291
13.346,29.3293
13.3468,29.3299
13.3475,29.3305
13.3483,29.3301
13.3491,29.3306
13.3499,29.329
13.3507,29.3287
13.3515,29.3289
13.3523,29.3283
13.3531,29.3277
13.3539,29.3278
13.3546,29.3279
13.3554,29.3278
13.3562,29.3292
13.357,29.3293
13.3578,29.3283
13.3586,29.3278
13.3594,29.3278
13.3602,29.3281
13.361,29.3289
13.3617,29.3288
13.3625,29.329
13.3633,29.3273
13.3641,29.3271
13.3649,29.328
13.3657,29.3278
13.3665,29.33
13.3673,29.3299
13.3681,29.3293
13.3688,29.3292
13.3696,29.3308
13.3704,29.3308
13.3712,29.3315
13.372,29.3318
13.3728,29.3323
13.3736,29.3318
13.3744,29.3319
13.3752,29.3319
13.3759,29.3321
13.3767,29.3317
13.3775,29.3321
13.3783,29.3323
13.3791,29.3327
13.3799,29.3323
13.3807,29.3327
13.3815,29.3309
13.3823,29.3311
13.383,29.332
13.3838,29.332
13.3846,29.3319
13.3854,29.3321
13.3862,29.3327
13.387,29.3325
13.3878,29.3322
13.3886,29.3321
13.3894,29.3321
13.3901,29.3324
13.3909,29.3326
13.3917,29.3327
13.3925,29.3328
13.3933,29.3324
13.3941,29.3329
13.3949,29.3305
13.3957,29.3305
13.3965,29.3313
13.3972,29.331
13.398,29.3297
13.3988,29.3297
13.3996,29.3296
13.4004,29.3305
13.4012,29.3314
13.402,29.3315
13.4028,29.3324
13.4036,29.3343
13.4044,29.3342
13.4051,29.3339
13.4059,29.3337
13.4067,29.3338
13.4075,29.334
13.4083,29.3339
13.4091,29.3333
13.4099,29.3335
13.4107,29.3336
13.4115,29.334
13.4122,29.334
13.413,29.3342
13.4138,29.3341
13.4146,29.3343
13.4154,29.3348
13.4162,29.3346
13.417,29.3346
13.4178,29.3351
13.4186,29.3348
13.4193,29.3345
13.4201,29.3344
13.4209,29.3342
13.4217,29.334
13.4225,29.3341
13.4233,29.3338
13.4241,29.3337
13.4249,29.3342
13.4257,29.3341
13.4264,29.3341
13.4272,29.3339
13.428,29.3342
13.4288,29.3342
13.4296,29.3335
13.4304,29.3337
13.4312,29.3331
13.432,29.3337
13.4328,29.3333
13.4335,29.3336
13.4343,29.3327
13.4351,29.3331
13.4359,29.3324
13.4367,29.3326
13.4375,29.332
13.4383,29.3325
13.4391,29.3321
13.4399,29.3328
13.4406,29.3328
13.4414,29.3326
13.4422,29.3324
13.443,29.3329
13.4438,29.3338
13.4446,29.333
13.4454,29.3335
13.4462,29.3332
13.447,29.3335
13.4478,29.3334
13.4485,29.3333
13.4493,29.3317
13.4501,29.3319
13.4509,29.3316
13.4517,29.3318
13.4525,29.3327
13.4533,29.3327
13.4541,29.3324
13.4549,29.3328
13.4556,29.3327
13.4564,29.3327
13.4572,29.3333
13.458,29.3333
13.4588,29.3335
13.4596,29.3301
13.4604,29.3297
13.4612,29.3305
13.462,29.33
13.4627,29.3272
13.4635,29.3278
13.4643,29.3273
13.4651,29.3274
13.4659,29.3283
13.4667,29.3286
13.4675,29.3287
13.4683,29.3283
13.4691,29.3281
13.4698,29.3283
13.4706,29.3281
13.4714,29.3282
13.4722,29.3281
13.473,29.3283
13.4738,29.3283
13.4746,29.3289
13.4754,29.3297
13.4762,29.3295
13.4769,29.3304
13.4777,29.3304
13.4785,29.3308
13.4793,29.3314
13.4801,29.3316
13.4809,29.332
13.4817,29.3325
13.4825,29.3328
13.4833,29.3329
13.484,29.3329
13.4848,29.3331
13.4856,29.3331
13.4864,29.3332
13.4872,29.3335
13.488,29.3339
13.4888,29.3342
13.4896,29.3345
13.4904,29.3345
13.4911,29.3328
13.4919,29.3331
13.4927,29.3337
13.4935,29.3333
13.4943,29.333
13.4951,29.3335
13.4959,29.3329
13.4967,29.3329
13.4975,29.3334
13.4983,29.3331
13.499,29.333
13.4998,29.3333
13.5006,29.3333
13.5014,29.3337
13.5022,29.334
13.503,29.3343
13.5038,29.3345
13.5046,29.3347
13.5054,29.3349
13.5061,29.3351
13.5069,29.3352
13.5077,29.3354
13.5085,29.3353
13.5093,29.3352
13.5101,29.335
13.5109,29.3346
13.5117,29.3345
13.5125,29.3343
13.5132,29.3346
13.514,29.3353
13.5148,29.3356
13.5156,29.3355
13.5164,29.3355
13.5172,29.3352
13.518,29.3352
13.5188,29.3357
13.5196,29.3355
13.5203,29.3357
13.5211,29.336
13.5219,29.3363
13.5227,29.3365
13.5235,29.3373
13.5243,29.3372
13.5251,29.3378
13.5259,29.3377
13.5267,29.3385
13.5274,29.3383
13.5282,29.339
13.529,29.3387
13.5298,29.3392
13.5306,29.3383
13.5314,29.3388
13.5322,29.3386
13.533,29.3392
13.5338,29.3395
13.5345,29.3394
13.5353,29.3395
13.5361,29.3392
13.5369,29.3398
13.5377,29.3394
13.5385,29.3398
13.5393,29.339
13.5401,29.3389
13.5409,29.3395
13.5416,29.3397
13.5424,29.337
13.5432,29.3372
13.544,29.3379
13.5448,29.338
13.5456,29.3396
13.5464,29.3396
13.5472,29.339
13.548,29.3397
13.5488,29.3398
13.5495,29.3405
13.5503,29.3408
13.5511,29.3403
13.5519,29.3411
13.5527,29.3381
13.5535,29.3378
13.5543,29.3384
13.5551,29.3379
13.5559,29.3366
13.5566,29.3364
13.5574,29.3367
13.5582,29.3372
13.559,29.3373
13.5598,29.3375
13.5606,29.3379
13.5614,29.3402
13.5622,29.3401
13.563,29.3402
13.5637,29.3401
13.5645,29.3402
13.5653,29.3407
13.5661,29.3407
13.5669,29.3404
13.5677,29.3405
13.5685,29.3404
13.5693,29.3406
13.5701,29.3406
13.5708,29.3407
13.5716,29.3408
13.5724,29.3406
13.5732,29.3406
13.574,29.341
13.5748,29.3413
13.5756,29.3414
13.5764,29.3404
13.5772,29.3404
13.5779,29.3411
13.5787,29.3415
13.5795,29.3415
13.5803,29.3417
13.5811,29.3411
13.5819,29.3417
13.5827,29.3415
13.5835,29.342
13.5843,29.3426
13.585,29.3421
13.5858,29.3427
13.5866,29.3431
13.5874,29.3428
13.5882,29.3436
13.589,29.3456
13.5898,29.3456
13.5906,29.3459
13.5914,29.3461
13.5921,29.3467
13.5929,29.3469
13.5937,29.3471
13.5945,29.3473
13.5953,29.3475
13.5961,29.3476
13.5969,29.3475
13.5977,29.3475
13.5985,29.3471
13.5992,29.347
13.6,29.3465
13.6008,29.3468
13.6016,29.3469
13.6024,29.3475
13.6032,29.348
13.604,29.348
13.6048,29.3482
13.6056,29.3481
13.6064,29.3481
13.6071,29.3481
13.6079,29.348
13.6087,29.348
13.6095,29.3482
13.6103,29.348
13.6111,29.3478
13.6119,29.3473
13.6127,29.347
13.6135,29.3471
13.6142,29.3469
13.615,29.3469
13.6158,29.3468
13.6166,29.3465
13.6174,29.3464
13.6182,29.3455
13.619,29.3445
13.6198,29.3452
13.6206,29.3447
13.6213,29.3438
13.6221,29.3438
13.6229,29.3447
13.6237,29.3444
13.6245,29.3427
13.6253,29.3431
13.6261,29.3439
13.6269,29.3433
13.6277,29.3452
13.6284,29.3451
13.6292,29.3451
13.63,29.3452
13.6308,29.3453
13.6316,29.3455
13.6324,29.3455
13.6332,29.3461
13.634,29.346
13.6348,29.3464
13.6355,29.3472
13.6363,29.3473
13.6371,29.3481
13.6379,29.3482
13.6387,29.3489
13.6395,29.3491
13.6403,29.3484
13.6411,29.3474
13.6419,29.3476
13.6426,29.3475
13.6434,29.3474
13.6442,29.3471
13.645,29.348
13.6458,29.3473
13.6466,29.3471
13.6474,29.3475
13.6482,29.3476
13.649,29.3484
13.6498,29.3487
13.6505,29.3483
13.6513,29.3487
13.6521,29.3488
13.6529,29.3485
13.6537,29.3467
13.6545,29.3474
13.6553,29.347
13.6561,29.3474
13.6569,29.3478
13.6576,29.3479
13.6584,29.348
13.6592,29.3483
13.66,29.3484
13.6608,29.3486
13.6616,29.3481
13.6624,29.3483
13.6632,29.3484
13.664,29.3485
13.6647,29.349
13.6655,29.3492
13.6663,29.3492
13.6671,29.3489
13.6679,29.3489
13.6687,29.3489
13.6695,29.3491
13.6703,29.3492
13.6711,29.349
13.6718,29.3491
13.6726,29.3493
13.6734,29.349
13.6742,29.3492
13.675,29.3493
13.6758,29.3496
13.6766,29.3503
13.6774,29.3509
13.6782,29.3506
13.6789,29.3483
13.6797,29.348
13.6805,29.3482
13.6813,29.3485
13.6821,29.3492
13.6829,29.3492
13.6837,29.3502
13.6845,29.3525
13.6853,29.3524
13.686,29.3523
13.6868,29.3527
13.6876,29.3526
13.6884,29.3532
13.6892,29.3529
13.69,29.3532
13.6908,29.3533
13.6916,29.3534
13.6924,29.3535
13.6931,29.3533
13.6939,29.3534
13.6947,29.3534
13.6955,29.3532
13.6963,29.3537
13.6971,29.3534
13.6979,29.3534
13.6987,29.3536
13.6995,29.3538
13.7003,29.3538
13.701,29.3539
13.7018,29.3538
13.7026,29.3537
13.7034,29.3537
13.7042,29.3538
13.705,29.3541
13.7058,29.3546
13.7066,29.3549
13.7074,29.3549
13.7081,29.3552
13.7089,29.3553
13.7097,29.355
13.7105,29.3547
13.7113,29.354
13.7121,29.3544
13.7129,29.3542
13.7137,29.3547
13.7145,29.3549
13.7152,29.3557
13.716,29.3553
13.7168,29.3557
13.7176,29.3556
13.7184,29.3567
13.7192,29.3565
13.72,29.358
13.7208,29.3578
13.7216,29.3583
13.7223,29.3581
13.7231,29.36
13.7239,29.3603
13.7247,29.3598
13.7255,29.3602
13.7263,29.36
13.7271,29.3606
13.7279,29.3604
13.7287,29.3607
13.7294,29.3608
13.7302,29.3611
13.731,29.3612
13.7318,29.3608
13.7326,29.3612
13.7334,29.36
13.7342,29.3599
13.735,29.3598
13.7358,29.3595
13.7365,29.3601
13.7373,29.3602
13.7381,29.3597
13.7389,29.3603
13.7397,29.3597
13.7405,29.3607
13.7413,29.3607
13.7421,29.3602
13.7429,29.3602
13.7436,29.3614
13.7444,29.3606
13.7452,29.3612
13.746,29.3632
13.7468,29.3629
13.7476,29.3628
13.7484,29.3634
13.7492,29.3635
13.75,29.3637
13.7508,29.3641
13.7515,29.3644
13.7523,29.3645
13.7531,29.3645
13.7539,29.3643
13.7547,29.3641
13.7555,29.3641
13.7563,29.3642
13.7571,29.3638
13.7579,29.3636
13.7586,29.3633
13.7594,29.3634
13.7602,29.3628
13.761,29.363
13.7618,29.3632
13.7626,29.363
13.7634,29.3628
13.7642,29.3631
13.765,29.3631
13.7657,29.3627
13.7665,29.3625
13.7673,29.3623
13.7681,29.3623
13.7689,29.3626
13.7697,29.3626
13.7705,29.3627
13.7713,29.3626
13.7721,29.3627
13.7728,29.3627
13.7736,29.3628
13.7744,29.3636
13.7752,29.3634
13.776,29.3645
13.7768,29.3638
13.7776,29.364
13.7784,29.363
13.7792,29.3629
13.7799,29.3626
13.7807,29.3626
13.7815,29.3628
13.7823,29.363
13.7831,29.3636
13.7839,29.364
13.7847,29.364
13.7855,29.3639
13.7863,29.3639
13.787,29.3639
13.7878,29.3641
13.7886,29.3642
13.7894,29.3638
13.7902,29.3638
13.791,29.3636
13.7918,29.3634
13.7926,29.3639
13.7934,29.3638
13.7941,29.3641
13.7949,29.3641
13.7957,29.3644
13.7965,29.3648
13.7973,29.3648
13.7981,29.3652
13.7989,29.3656
13.7997,29.3657
13.8005,29.3657
13.8012,29.3656
13.802,29.3658
13.8028,29.3658
13.8036,29.3661
13.8044,29.3659
13.8052,29.3659
13.806,29.3666
13.8068,29.3664
13.8076,29.368
13.8084,29.3683
13.8091,29.3691
13.8099,29.3684
13.8107,29.3687
13.8115,29.3688
13.8123,29.3694
13.8131,29.3691
13.8139,29.3706
13.8147,29.3707
13.8155,29.3711
13.8162,29.3715
13.817,29.3722
13.8178,29.3728
13.8186,29.3719
13.8194,29.3723
13.8202,29.3719
13.821,29.3729
13.8218,29.3725
13.8226,29.3722
13.8233,29.3724
13.8241,29.3731
13.8249,29.373
13.8257,29.3727
13.8265,29.3728
13.8273,29.3707
13.8281,29.3705
13.8289,29.37
13.8297,29.37
13.8304,29.3706
13.8312,29.371
13.832,29.3708
13.8328,29.3709
13.8336,29.371
13.8344,29.3719
13.8352,29.3726
13.836,29.3717
13.8368,29.3722
13.8375,29.372
13.8383,29.3728
13.8391,29.3722
13.8399,29.3717
13.8407,29.3718
13.8415,29.3722
13.8423,29.3717
13.8431,29.3712
13.8439,29.3713
13.8446,29.3713
13.8454,29.3711
13.8462,29.3713
13.847,29.371
13.8478,29.3708
13.8486,29.3706
13.8494,29.3705
13.8502,29.3703
13.851,29.3704
13.8518,29.3702
13.8525,29.37
13.8533,29.3702
13.8541,29.3706
13.8549,29.3703
13.8557,29.3705
13.8565,29.3703
13.8573,29.3702
13.8581,29.3704
13.8589,29.3702
13.8596,29.37
13.8604,29.3699
13.8612,29.3697
13.862,29.3697
13.8628,29.3699
13.8636,29.3696
13.8644,29.3696
13.8652,29.3695
13.866,29.37
13.8667,29.3701
13.8675,29.3703
13.8683,29.3704
13.8691,29.3692
13.8699,29.3693
13.8707,29.3692
13.8715,29.3693
13.8723,29.3683
13.8731,29.3689
13.8738,29.3687
13.8746,29.3693
13.8754,29.3689
13.8762,29.369
13.877,29.3691
13.8778,29.3688
13.8786,29.3691
13.8794,29.3693
13.8802,29.3694
13.881,29.3694
13.8818,29.3698
13.8826,29.3701
13.8834,29.3702
13.8842,29.3697
13.885,29.3697
13.8858,29.3695
13.8866,29.3698
13.8874,29.37
13.8882,29.3702
13.889,29.3702
13.8898,29.3701
13.8905,29.3699
13.8913,29.3698
13.8921,29.3698
13.8929,29.3701
13.8937,29.3698
13.8945,29.3699
13.8953,29.3698
13.8961,29.3701
13.8969,29.3703
13.8977,29.3705
13.8985,29.3704
13.8993,29.3703
13.9001,29.3704
13.9009,29.3702
13.9017,29.3702
13.9025,29.3718
13.9033,29.3718
13.9041,29.3719
13.9049,29.3721
13.9057,29.3732
13.9065,29.3738
13.9073,29.3733
13.9081,29.3737
13.9089,29.3745
13.9097,29.3751
13.9105,29.3746
13.9113,29.3747
13.9121,29.3746
13.9129,29.3748
13.9137,29.3742
13.9145,29.375
13.9153,29.3746
13.916,29.3752
13.9168,29.3756
13.9176,29.3752
13.9184,29.3753
13.9192,29.374
13.92,29.3742
13.9208,29.3742
13.9216,29.3741
13.9224,29.3741
13.9232,29.3741
13.924,29.3741
13.9248,29.3742
13.9256,29.3741
13.9264,29.3749
13.9272,29.3749
13.928,29.375
13.9288,29.3752
13.9296,29.3755
13.9304,29.3758
13.9312,29.3752
13.932,29.3753
13.9328,29.3758
13.9336,29.3763
13.9344,29.3759
13.9352,29.3757
13.936,29.376
13.9368,29.3762
13.9376,29.3757
13.9384,29.3745
13.9392,29.374
13.94,29.374
13.9407,29.3742
13.9415,29.3743
13.9423,29.3743
13.9431,29.3744
13.9439,29.3747
13.9447,29.3748
13.9455,29.3749
13.9463,29.375
13.9471,29.3747
13.9479,29.3748
13.9487,29.3747
13.9495,29.3745
13.9503,29.3742
13.9511,29.3742
13.9519,29.374
13.9527,29.3738
13.9535,29.3736
13.9543,29.3737
13.9551,29.3736
13.9559,29.3732
13.9567,29.3732
13.9575,29.3731
13.9583,29.3733
13.9591,29.3733
13.9599,29.3735
13.9607,29.3736
13.9615,29.3735
13.9623,29.3737
13.9631,29.3739
13.9639,29.3739
13.9647,29.3749
13.9655,29.375
13.9662,29.3754
13.967,29.3751
13.9678,29.3769
13.9686,29.3768
13.9694,29.377
13.9702,29.377
13.971,29.3787
13.9718,29.3788
13.9726,29.3787
13.9734,29.3789
13.9742,29.3791
13.975,29.3793
13.9758,29.3784
13.9766,29.3789
13.9774,29.3781
13.9782,29.3787
13.979,29.3787
13.9798,29.3786
13.9806,29.3786
13.9814,29.3787
13.9822,29.3787
13.9829,29.3792
13.9837,29.3793
13.9845,29.3793
13.9853,29.3797
13.9861,29.3799
13.9869,29.3799
13.9877,29.3796
13.9885,29.3799
13.9893,29.3797
13.99,29.3792
13.9908,29.3794
13.9916,29.3793
13.9924,29.3794
13.9932,29.3797
13.994,29.3797
13.9948,29.3795
13.9956,29.3795
13.9964,29.3792
13.9971,29.3799
13.9979,29.3809
13.9987,29.3811
13.9995,29.3806
14.0003,29.381
14.0011,29.3817
14.0019,29.3818
14.0027,29.3812
14.0035,29.3815
14.0042,29.3813
14.005,29.3817
14.0058,29.3807
14.0066,29.3811
14.0074,29.3807
14.0082,29.3814
14.009,29.3817
14.0098,29.3816
14.0106,29.3816
14.0114,29.3822
14.0121,29.3822
14.0129,29.3818
14.0137,29.382
14.0145,29.3796
14.0153,29.379
14.0161,29.3796
14.0169,29.3793
14.0177,29.3809
14.0185,29.3811
14.0192,29.3811
14.02,29.3819
14.0208,29.3818
14.0216,29.3819
14.0224,29.3824
14.0232,29.3818
14.024,29.3823
14.0248,29.3809
14.0256,29.3808
14.0263,29.3812
14.0271,29.3815
14.0279,29.3824
14.0287,29.3829
14.0295,29.3831
14.0303,29.3828
14.0311,29.3825
14.0319,29.3833
14.0327,29.3838
14.0334,29.3838
14.0342,29.384
14.035,29.3841
14.0358,29.384
14.0366,29.3839
14.0374,29.384
14.0382,29.384
14.039,29.3841
14.0398,29.3843
14.0405,29.3844
14.0413,29.3842
14.0421,29.384
14.0429,29.3837
14.0437,29.3839
14.0445,29.3841
14.0453,29.384
14.0461,29.3847
14.0469,29.3849
14.0476,29.3849
14.0484,29.3854
14.0492,29.3853
14.05,29.3853
14.0508,29.3851
14.0516,29.3851
14.0524,29.385
14.0532,29.3847
14.054,29.3849
14.0548,29.3849
14.0555,29.3851
14.0563,29.3856
14.0571,29.3855
14.0579,29.3859
14.0587,29.386
14.0595,29.384
14.0603,29.3839
14.0611,29.3845
14.0619,29.3845
14.0626,29.3817
