time,value
21050,49.5114
21051,49.5112
21052,49.5113
21053,49.5112
21054,49.5112
21055,49.5112
21056,49.5112
21057,49.511
21058,49.5112
21059,49.5115
21060,49.5117
21061,49.5118
21062,49.5118
21063,49.5116
21064,49.5119
21065,49.5119
21066,49.5122
21067,49.5124
21068,49.5124
21069,49.5126
21070,49.5123
21071,49.5115
21072,49.5116
21073,49.5128
21074,49.5123
21075,49.5121
21076,49.5122
21077,49.5127
21078,49.5129
21079,49.5125
21080,49.5126
21081,49.5128
21082,49.5131
21083,49.5128
21084,49.512
21085,49.5119
21086,49.5132
21087,49.5124
21088,49.5126
21089,49.5129
21090,49.5127
21091,49.5127
21092,49.5124
21093,49.512
21094,49.5129
21095,49.5138
21096,49.5134
21097,49.5137
21098,49.5139
21099,49.5142
21100,49.5147
21101,49.5145
21102,49.5142
21103,49.5143
21104,49.5144
21105,49.5145
21106,49.5144
21107,49.5142
21108,49.5145
21109,49.5143
21110,49.5143
21111,49.5146
21112,49.5144
21113,49.5143
21114,49.5143
21115,49.5142
21116,49.5139
21117,49.514
21118,49.514
21119,49.5141
21120,49.5137
21121,49.514
21122,49.5134
21123,49.5134
21124,49.5137
21125,49.5122
21126,49.5125
21127,49.5128
21128,49.5123
21129,49.5124
21130,49.5127
21131,49.513
21132,49.5129
21133,49.513
21134,49.513
21135,49.5128
21136,49.5131
21137,49.5135
21138,49.5136
21139,49.5136
21140,49.5136
21141,49.5136
21142,49.5137
21143,49.5136
21144,49.5134
21145,49.5124
21146,49.5129
21147,49.5145
21148,49.5139
21149,49.5147
21150,49.5143
21151,49.5135
21152,49.5137
21153,49.513
21154,49.5131
21155,49.513
21156,49.5131
21157,49.513
21158,49.5128
21159,49.513
21160,49.5131
21161,49.5131
21162,49.5132
21163,49.5129
21164,49.5128
21165,49.5126
21166,49.5126
21167,49.5127
21168,49.5123
21169,49.5123
21170,49.512
21171,49.5125
21172,49.5123
21173,49.5123
21174,49.5119
21175,49.511
21176,49.5116
21177,49.5119
21178,49.5114
21179,49.5111
21180,49.5111
21181,49.5113
21182,49.5113
21183,49.511
21184,49.5111
21185,49.5112
21186,49.5108
21187,49.5113
21188,49.5127
21189,49.5121
21190,49.5121
21191,49.5121
21192,49.5124
21193,49.5122
21194,49.5117
21195,49.5097
21196,49.5104
21197,49.5116
21198,49.5112
21199,49.5112
21200,49.5107
21201,49.5104
21202,49.5107
21203,49.5106
21204,49.5109
21205,49.511
21206,49.5109
21207,49.5108
21208,49.5111
21209,49.5112
21210,49.5112
21211,49.5112
21212,49.511
21213,49.511
21214,49.5109
21215,49.5111
21216,49.511
21217,49.5109
21218,49.5108
21219,49.511
21220,49.511
21221,49.5109
21222,49.5107
21223,49.5108
21224,49.5116
21225,49.5118
21226,49.5113
21227,49.5114
21228,49.5116
21229,49.5117
21230,49.5114
21231,49.5112
21232,49.5109
21233,49.5113
21234,49.5114
21235,49.5109
21236,49.5111
21237,49.5111
21238,49.5112
21239,49.5111
21240,49.5108
21241,49.5108
21242,49.5109
21243,49.5112
21244,49.5112
21245,49.5115
21246,49.511
21247,49.5108
21248,49.5111
21249,49.5102
21250,49.51
21251,49.5103
21252,49.511
21253,49.5109
21254,49.5108
21255,49.5109
21256,49.5104
21257,49.5106
21258,49.5104
21259,49.5108
21260,49.5109
21261,49.5109
21262,49.5109
21263,49.5113
21264,49.5111
21265,49.511
21266,49.5111
21267,49.5112
21268,49.5113
21269,49.5116
21270,49.5116
21271,49.512
21272,49.5124
21273,49.5125
21274,49.5125
21275,49.5125
21276,49.5124
21277,49.5124
21278,49.5129
21279,49.5133
21280,49.5124
21281,49.5114
21282,49.5118
21283,49.5134
21284,49.5133
21285,49.5135
21286,49.5139
21287,49.5134
21288,49.5134
21289,49.514
21290,49.514
21291,49.5142
21292,49.5145
21293,49.5145
21294,49.5147
21295,49.5146
21296,49.5142
21297,49.5146
21298,49.5151
21299,49.5153
21300,49.5153
21301,49.5152
21302,49.5148
21303,49.5146
21304,49.5144
21305,49.5146
21306,49.5146
21307,49.5149
21308,49.5149
21309,49.5146
21310,49.5147
21311,49.5146
21312,49.5146
21313,49.5147
21314,49.5152
21315,49.5153
21316,49.5156
21317,49.5156
21318,49.5159
21319,49.5158
21320,49.5159
21321,49.5161
21322,49.5169
21323,49.5164
21324,49.5162
21325,49.5161
21326,49.5162
21327,49.5165
21328,49.5163
21329,49.5159
21330,49.5157
21331,49.5157
21332,49.5158
21333,49.5162
21334,49.5164
21335,49.5163
21336,49.516
21337,49.516
21338,49.5161
21339,49.516
21340,49.5158
21341,49.5156
21342,49.5156
21343,49.5154
21344,49.5153
21345,49.5148
21346,49.5151
21347,49.5155
21348,49.5155
21349,49.5158
21350,49.5159
21351,49.5158
21352,49.5155
21353,49.5156
21354,49.5158
21355,49.516
21356,49.5159
21357,49.5158
21358,49.5154
21359,49.5153
21360,49.5151
21361,49.5153
21362,49.5152
21363,49.5151
21364,49.5151
21365,49.5149
21366,49.5147
21367,49.5145
21368,49.5144
21369,49.5144
21370,49.5144
21371,49.514
21372,49.5138
21373,49.5131
21374,49.5119
21375,49.5123
21376,49.5116
21377,49.5114
21378,49.5115
21379,49.5113
21380,49.5118
21381,49.5121
21382,49.5116
21383,49.5117
21384,49.5122
21385,49.5122
21386,49.5119
21387,49.5098
21388,49.5099
21389,49.5093
21390,49.5097
21391,49.5098
21392,49.5097
21393,49.5101
21394,49.5106
21395,49.5103
21396,49.5083
21397,49.5087
21398,49.5108
21399,49.5105
21400,49.5102
21401,49.5105
21402,49.5102
21403,49.5105
21404,49.5104
21405,49.5105
21406,49.5107
21407,49.5108
21408,49.5109
21409,49.5107
21410,49.5111
21411,49.5112
21412,49.5112
21413,49.5113
21414,49.5111
21415,49.5112
21416,49.5112
21417,49.5112
21418,49.511
21419,49.5113
21420,49.5114
21421,49.5114
21422,49.5111
21423,49.5109
21424,49.5111
21425,49.5114
21426,49.5118
21427,49.512
21428,49.512
21429,49.5116
21430,49.5104
21431,49.5108
21432,49.5114
21433,49.5109
21434,49.511
21435,49.5114
21436,49.5115
21437,49.5116
21438,49.512
21439,49.5121
21440,49.5122
21441,49.5121
21442,49.5118
21443,49.5115
21444,49.512
21445,49.5116
21446,49.5118
21447,49.5122
21448,49.5129
21449,49.5133
21450,49.5136
21451,49.5134
21452,49.5131
21453,49.5132
21454,49.513
21455,49.5129
21456,49.5133
21457,49.5128
21458,49.5129
21459,49.5128
21460,49.5128
21461,49.5128
21462,49.5125
21463,49.5128
21464,49.5128
21465,49.5128
21466,49.5129
21467,49.5131
21468,49.5133
21469,49.5137
21470,49.5136
21471,49.5127
21472,49.5134
21473,49.5148
21474,49.5141
21475,49.5138
21476,49.5135
21477,49.5135
21478,49.5142
21479,49.5141
21480,49.514
21481,49.514
21482,49.514
21483,49.514
21484,49.5137
21485,49.514
21486,49.5139
21487,49.5132
21488,49.5131
21489,49.5134
21490,49.5133
21491,49.5134
21492,49.5135
21493,49.5134
21494,49.5137
21495,49.5146
21496,49.5138
21497,49.5138
21498,49.5141
21499,49.514
21500,49.5138
21501,49.5151
21502,49.5156
21503,49.5154
21504,49.5157
21505,49.5156
21506,49.5159
21507,49.5161
21508,49.5161
21509,49.5158
21510,49.515
21511,49.5157
21512,49.5165
21513,49.5164
21514,49.5167
21515,49.5167
21516,49.5166
21517,49.5166
21518,49.5169
21519,49.5155
21520,49.5162
21521,49.517
21522,49.5165
21523,49.5163
21524,49.5158
21525,49.5174
21526,49.5179
21527,49.5175
21528,49.5175
21529,49.5175
21530,49.5176
21531,49.5173
21532,49.5173
21533,49.5175
21534,49.5178
21535,49.5178
21536,49.5181
21537,49.5181
21538,49.5182
21539,49.518
21540,49.5179
21541,49.5181
21542,49.5183
21543,49.5182
21544,49.5182
21545,49.5185
21546,49.5179
21547,49.5176
21548,49.5176
21549,49.5165
21550,49.517
21551,49.518
21552,49.5174
21553,49.517
21554,49.5179
21555,49.5182
21556,49.518
21557,49.5179
21558,49.5178
21559,49.5179
21560,49.5177
21561,49.5183
21562,49.5198
21563,49.5197
21564,49.52
21565,49.5201
21566,49.5195
21567,49.5196
21568,49.5193
21569,49.5173
21570,49.5177
21571,49.5185
21572,49.5179
21573,49.5178
21574,49.5173
21575,49.5187
21576,49.5193
21577,49.5195
21578,49.5197
21579,49.5198
21580,49.5195
21581,49.5192
21582,49.5195
21583,49.5193
21584,49.5192
21585,49.5192
21586,49.5194
21587,49.5197
21588,49.5197
21589,49.52
21590,49.5199
21591,49.5198
21592,49.5198
21593,49.5198
21594,49.5197
21595,49.5195
21596,49.5198
21597,49.5201
21598,49.5201
21599,49.5199
21600,49.5195
21601,49.5178
21602,49.5184
21603,49.5186
21604,49.5185
21605,49.5185
21606,49.519
21607,49.5191
21608,49.519
21609,49.5191
21610,49.5197
21611,49.5194
21612,49.5185
21613,49.519
21614,49.5188
21615,49.5188
21616,49.5186
21617,49.5187
21618,49.5189
21619,49.5194
21620,49.5191
21621,49.5172
21622,49.5177
21623,49.5179
21624,49.5186
21625,49.5165
21626,49.516
21627,49.5161
21628,49.5158
21629,49.5159
21630,49.516
21631,49.5162
21632,49.5163
21633,49.5163
21634,49.5162
21635,49.5164
21636,49.5163
21637,49.5158
21638,49.5155
21639,49.5155
21640,49.5154
21641,49.5155
21642,49.5156
21643,49.5159
21644,49.5159
21645,49.5159
21646,49.5157
21647,49.5157
21648,49.5163
21649,49.5168
21650,49.5172
21651,49.5174
21652,49.5172
21653,49.5154
21654,49.5161
21655,49.5175
21656,49.5169
21657,49.5171
21658,49.5175
21659,49.5174
21660,49.5177
21661,49.5177
21662,49.5182
21663,49.5176
21664,49.5156
21665,49.5151
21666,49.5153
21667,49.5154
21668,49.5152
21669,49.5151
21670,49.5154
21671,49.5158
21672,49.5156
21673,49.5155
21674,49.5153
21675,49.5158
21676,49.5166
21677,49.5167
21678,49.5169
21679,49.5171
21680,49.5172
21681,49.5172
21682,49.5171
21683,49.5173
21684,49.5175
21685,49.5177
21686,49.5178
21687,49.5181
21688,49.5182
21689,49.5184
21690,49.5185
21691,49.5188
21692,49.5188
21693,49.5188
21694,49.5186
21695,49.5189
21696,49.5195
21697,49.52
21698,49.5196
21699,49.5197
21700,49.5193
21701,49.5196
21702,49.5199
21703,49.5203
21704,49.5205
21705,49.5198
21706,49.5204
21707,49.521
21708,49.5202
21709,49.5204
21710,49.5207
21711,49.5203
21712,49.5203
21713,49.5206
21714,49.5205
21715,49.5204
21716,49.5201
21717,49.5203
21718,49.5207
21719,49.5206
21720,49.5207
21721,49.521
21722,49.5213
21723,49.5217
21724,49.5216
21725,49.5218
21726,49.5218
21727,49.5221
21728,49.522
21729,49.5216
21730,49.5216
21731,49.5216
21732,49.5218
21733,49.5222
21734,49.5224
21735,49.5224
21736,49.5219
21737,49.5219
21738,49.5216
21739,49.5218
21740,49.5214
21741,49.5216
21742,49.5216
21743,49.522
21744,49.522
21745,49.5223
21746,49.5227
21747,49.5232
21748,49.5231
21749,49.5229
21750,49.5224
21751,49.5225
21752,49.5226
21753,49.5231
21754,49.5226
21755,49.5219
21756,49.5225
21757,49.5236
21758,49.5234
21759,49.5234
21760,49.5233
21761,49.5229
21762,49.5232
21763,49.5234
21764,49.5235
21765,49.5237
21766,49.5242
21767,49.5243
21768,49.5242
21769,49.5241
21770,49.5236
21771,49.5235
21772,49.5238
21773,49.5242
21774,49.5246
21775,49.5247
21776,49.5241
21777,49.5241
21778,49.5242
21779,49.5241
21780,49.5239
21781,49.524
21782,49.5236
21783,49.5236
21784,49.5237
21785,49.5238
21786,49.5241
21787,49.5242
21788,49.5245
21789,49.5244
21790,49.5246
21791,49.5245
21792,49.5248
21793,49.5245
21794,49.5245
21795,49.5246
21796,49.5257
21797,49.5252
21798,49.5248
21799,49.5248
21800,49.5251
21801,49.5255
21802,49.5253
21803,49.5253
21804,49.5255
21805,49.5256
21806,49.5254
21807,49.5255
21808,49.5256
21809,49.5254
21810,49.5249
21811,49.5248
21812,49.5254
21813,49.5254
21814,49.5253
21815,49.525
21816,49.5247
21817,49.5247
21818,49.5245
21819,49.5238
21820,49.5236
21821,49.5241
21822,49.524
21823,49.5242
21824,49.5243
21825,49.5249
21826,49.5245
21827,49.5245
21828,49.5248
21829,49.5244
21830,49.5245
21831,49.5246
21832,49.5246
21833,49.5246
21834,49.5242
21835,49.5241
21836,49.5243
21837,49.5241
21838,49.5238
21839,49.5236
21840,49.5234
21841,49.5229
21842,49.5228
21843,49.5225
21844,49.5224
21845,49.5221
21846,49.522
21847,49.5219
21848,49.5207
21849,49.5212
21850,49.52
21851,49.5203
21852,49.5215
21853,49.5212
21854,49.5212
21855,49.522
21856,49.522
21857,49.5219
21858,49.5224
21859,49.5225
21860,49.5224
21861,49.521
21862,49.5211
21863,49.521
21864,49.5216
21865,49.5217
21866,49.5219
21867,49.5216
21868,49.5217
21869,49.5214
21870,49.5206
21871,49.5204
21872,49.5202
21873,49.5196
21874,49.5207
21875,49.5209
21876,49.5186
21877,49.5187
21878,49.5186
21879,49.5187
21880,49.5186
21881,49.5187
21882,49.5186
21883,49.5187
21884,49.5187
21885,49.5186
21886,49.5187
21887,49.5187
21888,49.5189
21889,49.5187
21890,49.5187
21891,49.5187
21892,49.5187
21893,49.5189
21894,49.5189
21895,49.5194
21896,49.5199
21897,49.5202
21898,49.52
21899,49.5194
21900,49.5195
21901,49.5197
21902,49.5197
21903,49.5196
21904,49.5196
21905,49.5196
21906,49.5181
21907,49.5183
21908,49.5186
21909,49.5185
21910,49.519
21911,49.5192
21912,49.5187
21913,49.5189
21914,49.5189
21915,49.519
21916,49.5192
21917,49.5195
21918,49.5192
21919,49.5195
21920,49.5198
21921,49.5193
21922,49.5196
21923,49.5197
21924,49.5198
21925,49.5197
21926,49.5204
21927,49.52
21928,49.5199
21929,49.5194
21930,49.5193
21931,49.5194
21932,49.5194
21933,49.5194
21934,49.5195
21935,49.5196
21936,49.5198
21937,49.5196
21938,49.52
21939,49.5201
21940,49.5201
21941,49.5201
21942,49.5205
21943,49.5204
21944,49.5205
21945,49.5205
21946,49.5208
21947,49.5194
21948,49.5199
21949,49.521
21950,49.5205
21951,49.5201
21952,49.5202
21953,49.5204
21954,49.5205
21955,49.5201
21956,49.5201
21957,49.5205
21958,49.5205
21959,49.5203
21960,49.5191
21961,49.5194
21962,49.5198
21963,49.5197
21964,49.5203
21965,49.5204
21966,49.5206
21967,49.5208
21968,49.5205
21969,49.518
21970,49.5178
21971,49.5172
21972,49.517
21973,49.5171
21974,49.5167
21975,49.5186
21976,49.5192
21977,49.5195
21978,49.5196
21979,49.5196
21980,49.5197
21981,49.52
21982,49.5203
21983,49.5205
21984,49.5205
21985,49.5204
21986,49.5203
21987,49.5203
21988,49.5201
21989,49.5201
21990,49.5202
21991,49.5201
21992,49.5199
21993,49.5196
21994,49.5198
21995,49.5203
21996,49.5201
21997,49.5202
21998,49.5198
21999,49.5198
22000,49.5201
22001,49.5203
22002,49.5205
22003,49.5207
22004,49.5204
22005,49.5187
22006,49.5191
22007,49.5198
22008,49.5199
22009,49.5201
22010,49.5202
22011,49.5202
22012,49.5206
22013,49.5207
22014,49.5204
22015,49.5206
22016,49.5205
22017,49.5207
22018,49.5206
22019,49.5205
22020,49.52
22021,49.5197
22022,49.5193
22023,49.5188
22024,49.5186
22025,49.5185
22026,49.5186
22027,49.5185
22028,49.5184
22029,49.5184
22030,49.5185
22031,49.5182
22032,49.5178
22033,49.5173
22034,49.5171
22035,49.517
22036,49.5173
22037,49.5176
22038,49.5175
22039,49.5169
22040,49.5167
22041,49.5162
22042,49.516
22043,49.5163
22044,49.5163
22045,49.5157
22046,49.5141
22047,49.5146
22048,49.5153
22049,49.5149
22050,49.5149
22051,49.5146
22052,49.5142
22053,49.5138
22054,49.5137
22055,49.514
22056,49.5141
22057,49.5142
22058,49.5136
22059,49.5135
22060,49.5135
22061,49.5129
22062,49.5128
22063,49.5129
22064,49.5126
22065,49.5125
22066,49.5124
22067,49.5125
22068,49.5124
22069,49.5125
22070,49.5124
22071,49.5122
22072,49.5119
22073,49.5118
22074,49.5119
22075,49.5117
22076,49.5116
22077,49.5117
22078,49.5116
22079,49.5112
22080,49.5115
22081,49.5114
22082,49.5114
22083,49.5114
22084,49.5113
22085,49.5111
22086,49.5112
22087,49.5089
22088,49.5095
22089,49.5101
22090,49.5098
22091,49.5098
22092,49.5093
22093,49.5092
22094,49.5096
22095,49.5099
22096,49.5101
22097,49.5101
22098,49.51
22099,49.5098
22100,49.5094
22101,49.5096
22102,49.51
22103,49.5095
22104,49.5095
22105,49.5096
22106,49.5095
22107,49.5092
22108,49.5092
22109,49.5092
22110,49.51
22111,49.5115
22112,49.5107
22113,49.5102
22114,49.5097
22115,49.5105
22116,49.5107
22117,49.5086
22118,49.5087
22119,49.5088
22120,49.5086
22121,49.5085
22122,49.5084
22123,49.5083
22124,49.5085
22125,49.5084
22126,49.5084
22127,49.5082
22128,49.5083
22129,49.5084
22130,49.5088
22131,49.5086
22132,49.5086
22133,49.5085
22134,49.5081
22135,49.5079
22136,49.5083
22137,49.5084
22138,49.5084
22139,49.5084
22140,49.5081
22141,49.5071
22142,49.5076
22143,49.5085
22144,49.5082
22145,49.5082
22146,49.5085
22147,49.5089
22148,49.509
22149,49.5094
22150,49.5092
22151,49.5092
22152,49.5093
22153,49.5099
22154,49.5099
22155,49.5095
22156,49.5096
22157,49.5094
22158,49.5092
22159,49.5095
22160,49.509
22161,49.5069
22162,49.5074
22163,49.5081
22164,49.5085
22165,49.5075
22166,49.5078
22167,49.5079
22168,49.5078
22169,49.5077
22170,49.5076
22171,49.5078
22172,49.508
22173,49.5081
22174,49.5083
22175,49.508
22176,49.5078
22177,49.5078
22178,49.5079
22179,49.508
22180,49.5084
22181,49.5083
22182,49.5084
22183,49.5081
22184,49.5078
22185,49.5077
22186,49.5082
22187,49.5085
22188,49.5087
22189,49.5086
22190,49.5079
22191,49.5068
22192,49.5071
22193,49.5079
22194,49.5077
22195,49.5075
22196,49.5081
22197,49.5083
22198,49.5084
22199,49.5088
22200,49.5091
22201,49.5085
22202,49.507
22203,49.5076
22204,49.5078
22205,49.5075
22206,49.5075
22207,49.5076
22208,49.5074
22209,49.508
22210,49.5079
22211,49.5065
22212,49.5066
22213,49.5075
22214,49.507
22215,49.5077
22216,49.5082
22217,49.5078
22218,49.5073
22219,49.507
22220,49.507
22221,49.5071
22222,49.507
22223,49.5069
22224,49.5069
22225,49.5069
22226,49.5066
22227,49.5064
22228,49.5066
22229,49.5065
22230,49.5066
22231,49.5066
22232,49.5066
22233,49.5068
22234,49.5068
22235,49.5069
22236,49.507
22237,49.5072
22238,49.5078
22239,49.5079
22240,49.5073
22241,49.507
22242,49.5074
22243,49.5063
22244,49.5065
22245,49.5062
22246,49.5061
22247,49.5064
22248,49.5066
22249,49.5063
22250,49.5061
22251,49.5062
22252,49.5062
22253,49.5064
22254,49.5065
22255,49.506
22256,49.506
22257,49.5059
22258,49.506
22259,49.506
22260,49.5054
22261,49.505
22262,49.5056
22263,49.5048
22264,49.5053
22265,49.5031
22266,49.503
22267,49.5036
22268,49.5037
22269,49.5037
22270,49.5036
22271,49.5037
22272,49.5039
22273,49.504
22274,49.5036
22275,49.5033
22276,49.5031
22277,49.5029
22278,49.5028
22279,49.503
22280,49.5029
22281,49.5031
22282,49.5032
22283,49.5032
22284,49.5031
22285,49.5034
22286,49.503
22287,49.5032
22288,49.503
22289,49.5032
22290,49.5037
22291,49.5041
22292,49.5038
22293,49.5035
22294,49.5038
22295,49.5029
22296,49.5026
22297,49.5021
22298,49.5024
22299,49.5026
22300,49.5027
22301,49.5026
22302,49.5031
22303,49.5029
22304,49.5024
22305,49.5025
22306,49.5028
22307,49.5027
22308,49.5029
22309,49.503
22310,49.5033
22311,49.5038
22312,49.5033
22313,49.5034
22314,49.5029
22315,49.5032
22316,49.5035
22317,49.5038
22318,49.5038
22319,49.5039
22320,49.5037
22321,49.5035
22322,49.5036
22323,49.5037
22324,49.5034
22325,49.5033
22326,49.5032
22327,49.5033
22328,49.5032
22329,49.5032
22330,49.503
22331,49.503
22332,49.5027
22333,49.503
22334,49.5029
22335,49.5031
22336,49.5029
22337,49.503
22338,49.5038
22339,49.5041
22340,49.5042
22341,49.5043
22342,49.5038
22343,49.5039
22344,49.5043
22345,49.5046
22346,49.5041
22347,49.5033
22348,49.5037
22349,49.5035
22350,49.5039
22351,49.5041
22352,49.5041
22353,49.5038
22354,49.5037
22355,49.5037
22356,49.5037
22357,49.5034
22358,49.5037
22359,49.5037
22360,49.5038
22361,49.5038
22362,49.5036
22363,49.5036
22364,49.504
22365,49.504
22366,49.5038
22367,49.504
22368,49.5039
22369,49.5041
22370,49.5042
22371,49.5042
22372,49.5043
22373,49.5043
22374,49.5046
22375,49.5045
22376,49.5047
22377,49.5049
22378,49.5049
22379,49.5051
22380,49.5054
22381,49.5055
22382,49.5059
22383,49.5057
22384,49.5058
22385,49.5053
22386,49.5066
22387,49.5059
22388,49.5057
22389,49.5055
22390,49.5056
22391,49.506
22392,49.506
22393,49.5063
22394,49.5063
22395,49.5065
22396,49.5066
22397,49.5067
22398,49.5067
22399,49.5061
22400,49.5059
22401,49.5057
22402,49.5061
22403,49.5057
22404,49.5053
22405,49.5049
22406,49.5049
22407,49.5049
22408,49.5049
22409,49.5042
22410,49.5041
22411,49.5043
22412,49.5037
22413,49.5036
22414,49.5033
22415,49.5035
22416,49.504
22417,49.5043
22418,49.5045
22419,49.5046
22420,49.5047
22421,49.5048
22422,49.5049
22423,49.5051
22424,49.505
22425,49.505
22426,49.5052
22427,49.5052
22428,49.5052
22429,49.5052
22430,49.5052
22431,49.5052
22432,49.5051
22433,49.5049
22434,49.5049
22435,49.5049
22436,49.5052
22437,49.5046
22438,49.5039
22439,49.5044
22440,49.5038
22441,49.5043
22442,49.5052
22443,49.5046
22444,49.5044
22445,49.5048
22446,49.5046
22447,49.5045
22448,49.5049
22449,49.505
22450,49.5048
22451,49.5048
22452,49.5055
22453,49.5061
22454,49.506
22455,49.5064
22456,49.5064
22457,49.5065
22458,49.5067
22459,49.5064
22460,49.5052
22461,49.5057
22462,49.507
22463,49.5064
22464,49.5075
22465,49.5073
22466,49.5049
22467,49.5048
22468,49.5048
22469,49.5047
22470,49.5046
22471,49.5044
22472,49.5042
22473,49.5044
22474,49.5043
22475,49.5043
22476,49.5044
22477,49.5042
22478,49.5043
22479,49.5042
22480,49.5041
22481,49.5042
22482,49.5044
22483,49.5046
22484,49.5045
22485,49.5044
22486,49.5044
22487,49.5041
22488,49.5043
22489,49.5043
22490,49.5042
22491,49.5047
22492,49.5049
22493,49.5045
22494,49.5038
22495,49.5043
22496,49.5047
22497,49.5046
22498,49.5043
22499,49.5047
22500,49.5047
22501,49.5049
22502,49.505
22503,49.5052
22504,49.5054
22505,49.505
22506,49.5049
22507,49.505
22508,49.5054
22509,49.5055
22510,49.5057
22511,49.506
22512,49.5065
22513,49.5062
22514,49.507
22515,49.5074
22516,49.5077
22517,49.5071
22518,49.5072
