time,value
25512,49.7626
25513,49.7631
25514,49.7628
25515,49.7628
25516,49.7631
25517,49.7634
25518,49.7633
25519,49.7632
25520,49.7634
25521,49.7634
25522,49.7635
25523,49.7633
25524,49.7636
25525,49.763
25526,49.7631
25527,49.7628
25528,49.7625
25529,49.7622
25530,49.7622
25531,49.7622
25532,49.7621
25533,49.7621
25534,49.7621
25535,49.7641
25536,49.7636
25537,49.7639
25538,49.7631
25539,49.7631
25540,49.7633
25541,49.7635
25542,49.7639
25543,49.7638
25544,49.7631
25545,49.7625
25546,49.7628
25547,49.7628
25548,49.763
25549,49.7623
25550,49.7618
25551,49.7621
25552,49.7617
25553,49.7617
25554,49.7616
25555,49.7627
25556,49.7631
25557,49.7628
25558,49.7626
25559,49.7626
25560,49.7618
25561,49.7613
25562,49.7612
25563,49.7609
25564,49.7603
25565,49.7599
25566,49.7595
25567,49.7592
25568,49.759
25569,49.7589
25570,49.7584
25571,49.7583
25572,49.758
25573,49.7578
25574,49.7576
25575,49.7574
25576,49.7572
25577,49.7567
25578,49.7565
25579,49.7559
25580,49.7554
25581,49.7549
25582,49.7548
25583,49.7544
25584,49.7541
25585,49.7549
25586,49.7538
25587,49.7538
25588,49.7529
25589,49.7523
25590,49.7524
25591,49.7522
25592,49.7526
25593,49.7525
25594,49.7522
25595,49.7515
25596,49.7515
25597,49.7513
25598,49.7513
25599,49.7511
25600,49.7508
25601,49.751
25602,49.7514
25603,49.7516
25604,49.7516
25605,49.752
25606,49.7528
25607,49.7534
25608,49.7534
25609,49.7539
25610,49.7542
25611,49.7543
25612,49.7537
25613,49.7538
25614,49.754
25615,49.7543
25616,49.7544
25617,49.7545
25618,49.7548
25619,49.7549
25620,49.7549
25621,49.7551
25622,49.7551
25623,49.7551
25624,49.7552
25625,49.7551
25626,49.7547
25627,49.7548
25628,49.7548
25629,49.7549
25630,49.7548
25631,49.7553
25632,49.756
25633,49.7563
25634,49.7569
25635,49.7573
25636,49.7577
25637,49.7575
25638,49.7574
25639,49.7569
25640,49.7572
25641,49.7576
25642,49.7576
25643,49.7577
25644,49.7574
25645,49.7574
25646,49.7553
25647,49.7554
25648,49.7566
25649,49.7562
25650,49.7564
25651,49.7561
25652,49.7557
25653,49.7561
25654,49.7569
25655,49.7571
25656,49.7577
25657,49.7579
25658,49.7574
25659,49.7577
25660,49.7583
25661,49.7584
25662,49.7582
25663,49.7582
25664,49.758
25665,49.758
25666,49.7581
25667,49.7581
25668,49.7581
25669,49.7582
25670,49.7583
25671,49.7583
25672,49.7579
25673,49.7575
25674,49.7575
25675,49.7573
25676,49.7574
25677,49.7578
25678,49.7578
25679,49.7576
25680,49.7585
25681,49.7591
25682,49.7598
25683,49.76
25684,49.7604
25685,49.7603
25686,49.7603
25687,49.7597
25688,49.7597
25689,49.76
25690,49.7601
25691,49.7606
25692,49.7607
25693,49.76
25694,49.76
25695,49.7607
25696,49.7608
25697,49.7607
25698,49.7607
25699,49.7607
25700,49.7604
25701,49.7601
25702,49.7598
25703,49.7599
25704,49.7601
25705,49.7606
25706,49.7606
25707,49.7611
25708,49.7613
25709,49.7614
25710,49.7616
25711,49.7618
25712,49.7623
25713,49.7624
25714,49.7627
25715,49.7629
25716,49.763
25717,49.7628
25718,49.763
25719,49.7629
25720,49.7628
25721,49.7629
25722,49.763
25723,49.763
25724,49.7629
25725,49.7628
25726,49.7625
25727,49.7625
25728,49.7626
25729,49.7625
25730,49.7624
25731,49.7624
25732,49.7626
25733,49.7622
25734,49.7622
25735,49.7615
25736,49.7612
25737,49.7612
25738,49.7612
25739,49.7617
25740,49.7618
25741,49.7614
25742,49.7612
25743,49.7611
25744,49.76
25745,49.7603
25746,49.7625
25747,49.7621
25748,49.7621
25749,49.7626
25750,49.7622
25751,49.7623
25752,49.7627
25753,49.7631
25754,49.7626
25755,49.7625
25756,49.7623
25757,49.763
25758,49.7634
25759,49.7635
25760,49.7633
25761,49.7631
25762,49.7631
25763,49.7632
25764,49.7633
25765,49.7631
25766,49.7632
25767,49.7633
25768,49.7632
25769,49.7633
25770,49.763
25771,49.7632
25772,49.7632
25773,49.7632
25774,49.763
25775,49.7632
25776,49.7631
25777,49.7631
25778,49.7627
25779,49.7626
25780,49.7627
25781,49.7624
25782,49.7621
25783,49.7616
25784,49.7618
25785,49.7615
25786,49.7616
25787,49.7615
25788,49.7615
25789,49.7616
25790,49.7616
25791,49.7611
25792,49.7614
25793,49.7619
25794,49.762
25795,49.7616
25796,49.7611
25797,49.7612
25798,49.7613
25799,49.7612
25800,49.7615
25801,49.7614
25802,49.7614
25803,49.7622
25804,49.7615
25805,49.7594
25806,49.7599
25807,49.7603
25808,49.7601
25809,49.7607
25810,49.7609
25811,49.7609
25812,49.7607
25813,49.7608
25814,49.7606
25815,49.761
25816,49.7603
25817,49.7602
25818,49.7605
25819,49.7605
25820,49.7605
25821,49.7607
25822,49.7606
25823,49.7606
25824,49.7608
25825,49.761
25826,49.7609
25827,49.7611
25828,49.7612
25829,49.7614
25830,49.7612
25831,49.7607
25832,49.7606
25833,49.7609
25834,49.7585
25835,49.759
25836,49.7574
25837,49.7577
25838,49.7599
25839,49.7597
25840,49.7596
25841,49.7603
25842,49.7604
25843,49.7602
25844,49.7602
25845,49.7604
25846,49.7608
25847,49.7615
25848,49.7608
25849,49.76
25850,49.7606
25851,49.7612
25852,49.761
25853,49.7611
25854,49.7615
25855,49.7621
25856,49.7623
25857,49.7627
25858,49.7632
25859,49.7628
25860,49.7627
25861,49.7628
25862,49.7629
25863,49.7627
25864,49.7625
25865,49.7625
25866,49.7625
25867,49.7624
25868,49.7622
25869,49.762
25870,49.7619
25871,49.7621
25872,49.7625
25873,49.7627
25874,49.7625
25875,49.7626
25876,49.7623
25877,49.7622
25878,49.7622
25879,49.7623
25880,49.7623
25881,49.7614
25882,49.761
25883,49.7604
25884,49.7603
25885,49.7608
25886,49.7611
25887,49.7612
25888,49.7607
25889,49.7608
25890,49.7607
25891,49.7606
25892,49.761
25893,49.7613
25894,49.7609
25895,49.7612
25896,49.7614
25897,49.7612
25898,49.7614
25899,49.7613
25900,49.7612
25901,49.7615
25902,49.7614
25903,49.761
25904,49.761
25905,49.7618
25906,49.7617
25907,49.7623
25908,49.7627
25909,49.7627
25910,49.7628
25911,49.7626
25912,49.7627
25913,49.7631
25914,49.763
25915,49.763
25916,49.763
25917,49.7631
25918,49.7628
25919,49.7628
25920,49.7629
25921,49.7631
25922,49.7633
25923,49.7632
25924,49.7628
25925,49.7628
25926,49.7628
25927,49.7628
25928,49.7626
25929,49.7626
25930,49.7628
25931,49.7629
25932,49.7629
25933,49.7627
25934,49.7623
25935,49.7624
25936,49.762
25937,49.7621
25938,49.7618
25939,49.7622
25940,49.7623
25941,49.7623
25942,49.7622
25943,49.7615
25944,49.7619
25945,49.7606
25946,49.7604
25947,49.7599
25948,49.7599
25949,49.7601
25950,49.7603
25951,49.7602
25952,49.7607
25953,49.7612
25954,49.7616
25955,49.7611
25956,49.7613
25957,49.761
25958,49.761
25959,49.7603
25960,49.7601
25961,49.7603
25962,49.7604
25963,49.7601
25964,49.7603
25965,49.7605
25966,49.7605
25967,49.7607
25968,49.7607
25969,49.7609
25970,49.7609
25971,49.7611
25972,49.7611
25973,49.7614
25974,49.7613
25975,49.7611
25976,49.7611
25977,49.761
25978,49.761
25979,49.7607
25980,49.7614
25981,49.7621
25982,49.7625
25983,49.7631
25984,49.7631
25985,49.7633
25986,49.7628
25987,49.7628
25988,49.7624
25989,49.7631
25990,49.7633
25991,49.7639
25992,49.7642
25993,49.7642
25994,49.7645
25995,49.7638
25996,49.7636
25997,49.7637
25998,49.7634
25999,49.7631
26000,49.7635
26001,49.7636
26002,49.7637
26003,49.7637
26004,49.7639
26005,49.7647
26006,49.7647
26007,49.7649
26008,49.7649
26009,49.7644
26010,49.765
26011,49.765
26012,49.7652
26013,49.7653
26014,49.7652
26015,49.7653
26016,49.7654
26017,49.7654
26018,49.7656
26019,49.7658
26020,49.7655
26021,49.7653
26022,49.7653
26023,49.7651
26024,49.7653
26025,49.7654
26026,49.7653
26027,49.7652
26028,49.765
26029,49.7648
26030,49.7645
26031,49.7646
26032,49.7642
26033,49.7642
26034,49.7637
26035,49.7636
26036,49.763
26037,49.7631
26038,49.7634
26039,49.763
26040,49.7627
26041,49.7624
26042,49.7618
26043,49.7602
26044,49.7608
26045,49.7628
26046,49.7621
26047,49.7622
26048,49.7628
26049,49.7625
26050,49.7625
26051,49.7629
26052,49.7631
26053,49.7628
26054,49.763
26055,49.7628
26056,49.7633
26057,49.7628
26058,49.7634
26059,49.7634
26060,49.7634
26061,49.763
26062,49.7632
26063,49.7628
26064,49.7633
26065,49.7632
26066,49.7634
26067,49.7632
26068,49.7629
26069,49.763
26070,49.7628
26071,49.7628
26072,49.7629
26073,49.7632
26074,49.7633
26075,49.7631
26076,49.7626
26077,49.7626
26078,49.7625
26079,49.7626
26080,49.7628
26081,49.7635
26082,49.7637
26083,49.7644
26084,49.7642
26085,49.7639
26086,49.7638
26087,49.7635
26088,49.7633
26089,49.7636
26090,49.7642
26091,49.7644
26092,49.7644
26093,49.7644
26094,49.7646
26095,49.7639
26096,49.764
26097,49.764
26098,49.7636
26099,49.7631
26100,49.7635
26101,49.7638
26102,49.7638
26103,49.7633
26104,49.7635
26105,49.7639
26106,49.7638
26107,49.7646
26108,49.7647
26109,49.7642
26110,49.7647
26111,49.7647
26112,49.7648
26113,49.765
26114,49.7651
26115,49.7654
26116,49.7655
26117,49.7651
26118,49.7657
26119,49.7654
26120,49.7651
26121,49.765
26122,49.7645
26123,49.7645
26124,49.7646
26125,49.7644
26126,49.7643
26127,49.7644
26128,49.7645
26129,49.7643
26130,49.7638
26131,49.7636
26132,49.7635
26133,49.7632
26134,49.7632
26135,49.7633
26136,49.7633
26137,49.7632
26138,49.7632
26139,49.7632
26140,49.7633
26141,49.7637
26142,49.764
26143,49.7645
26144,49.7646
26145,49.7644
26146,49.7645
26147,49.7642
26148,49.7637
26149,49.7636
26150,49.7639
26151,49.7636
26152,49.7636
26153,49.7634
26154,49.7633
26155,49.7607
26156,49.7613
26157,49.7638
26158,49.7629
26159,49.7628
26160,49.7626
26161,49.7621
26162,49.7621
26163,49.7622
26164,49.7623
26165,49.7623
26166,49.7624
26167,49.7624
26168,49.7629
26169,49.7626
26170,49.7623
26171,49.7625
26172,49.7622
26173,49.7621
26174,49.762
26175,49.7618
26176,49.7618
26177,49.7619
26178,49.762
26179,49.7618
26180,49.7618
26181,49.7616
26182,49.7616
26183,49.7616
26184,49.7616
26185,49.7617
26186,49.7616
26187,49.7615
26188,49.7617
26189,49.7621
26190,49.7625
26191,49.7631
26192,49.7635
26193,49.7639
26194,49.7637
26195,49.7637
26196,49.763
26197,49.7629
26198,49.7632
26199,49.7633
26200,49.7634
26201,49.7634
26202,49.7629
26203,49.7617
26204,49.7622
26205,49.7623
26206,49.7621
26207,49.7622
26208,49.7622
26209,49.7623
26210,49.7617
26211,49.7616
26212,49.7617
26213,49.7617
26214,49.7623
26215,49.7627
26216,49.7627
26217,49.763
26218,49.7627
26219,49.7625
26220,49.7627
26221,49.7627
26222,49.7627
26223,49.763
26224,49.7627
26225,49.7628
26226,49.7631
26227,49.763
26228,49.763
26229,49.7626
26230,49.7626
26231,49.7627
26232,49.7627
26233,49.7627
26234,49.7626
26235,49.7625
26236,49.7622
26237,49.7621
26238,49.7621
26239,49.7627
26240,49.7623
26241,49.763
26242,49.7625
26243,49.7622
26244,49.7617
26245,49.7609
26246,49.7615
26247,49.7604
26248,49.7601
26249,49.7617
26250,49.7612
26251,49.7614
26252,49.7613
26253,49.761
26254,49.7612
26255,49.7611
26256,49.7612
26257,49.7612
26258,49.7616
26259,49.7617
26260,49.7605
26261,49.7602
26262,49.7599
26263,49.7598
26264,49.7598
26265,49.7601
26266,49.76
26267,49.7596
26268,49.7566
26269,49.7567
26270,49.7568
26271,49.7569
26272,49.7568
26273,49.757
26274,49.7571
26275,49.7571
26276,49.7572
26277,49.7571
26278,49.7572
26279,49.7568
26280,49.757
26281,49.7571
26282,49.7571
26283,49.7575
26284,49.7573
26285,49.7575
26286,49.7573
26287,49.7578
26288,49.7579
26289,49.757
26290,49.7575
26291,49.7577
26292,49.7576
26293,49.7578
26294,49.7571
26295,49.7568
26296,49.7564
26297,49.7567
26298,49.7572
26299,49.7573
26300,49.7574
26301,49.7568
26302,49.757
26303,49.7576
26304,49.7583
26305,49.758
26306,49.7581
26307,49.7581
26308,49.7581
26309,49.7579
26310,49.7578
26311,49.7586
26312,49.7588
26313,49.759
26314,49.7585
26315,49.7585
26316,49.7587
26317,49.7591
26318,49.7588
26319,49.7587
26320,49.7591
26321,49.7594
26322,49.7592
26323,49.7591
26324,49.7591
26325,49.7594
26326,49.7594
26327,49.7594
26328,49.7593
26329,49.7594
26330,49.7592
26331,49.759
26332,49.7591
26333,49.7591
26334,49.7591
26335,49.7589
26336,49.7591
26337,49.7588
26338,49.759
26339,49.7594
26340,49.7589
26341,49.7584
26342,49.7579
26343,49.7577
26344,49.758
26345,49.7582
26346,49.759
26347,49.759
26348,49.7591
26349,49.759
26350,49.7591
26351,49.7596
26352,49.7596
26353,49.7595
26354,49.7595
26355,49.7597
26356,49.7574
26357,49.7572
26358,49.7571
26359,49.7573
26360,49.7577
26361,49.7578
26362,49.7574
26363,49.7581
26364,49.7584
26365,49.7587
26366,49.7581
26367,49.7585
26368,49.7587
26369,49.7586
26370,49.7583
26371,49.7583
26372,49.7585
26373,49.7583
26374,49.7582
26375,49.7581
26376,49.7584
26377,49.7585
26378,49.7583
26379,49.7586
26380,49.7583
26381,49.758
26382,49.7581
26383,49.7582
26384,49.7583
26385,49.7582
26386,49.7581
26387,49.7581
26388,49.7582
26389,49.7582
26390,49.7589
26391,49.7591
26392,49.7599
26393,49.7602
26394,49.7604
26395,49.76
26396,49.7598
26397,49.7594
26398,49.7598
26399,49.7604
26400,49.761
26401,49.7606
26402,49.7611
26403,49.7614
26404,49.7606
26405,49.7603
26406,49.7603
26407,49.7604
26408,49.7605
26409,49.7607
26410,49.7604
26411,49.7603
26412,49.761
26413,49.7615
26414,49.7611
26415,49.762
26416,49.7626
26417,49.7628
26418,49.7625
26419,49.7624
26420,49.7624
26421,49.7627
26422,49.7624
26423,49.7624
26424,49.7624
26425,49.7624
26426,49.7624
26427,49.7625
26428,49.7623
26429,49.7622
26430,49.7618
26431,49.7617
26432,49.7617
26433,49.7616
26434,49.7616
26435,49.7616
26436,49.7613
26437,49.7614
26438,49.7614
26439,49.7616
26440,49.7617
26441,49.7622
26442,49.7618
26443,49.7623
26444,49.7626
26445,49.762
26446,49.7617
26447,49.7612
26448,49.7603
26449,49.7608
26450,49.761
26451,49.7608
26452,49.7603
26453,49.7606
26454,49.7612
26455,49.7613
26456,49.7606
26457,49.7608
26458,49.7608
26459,49.7608
26460,49.7604
26461,49.7585
26462,49.7591
26463,49.761
26464,49.7602
26465,49.7627
26466,49.7631
26467,49.7629
26468,49.7623
26469,49.762
26470,49.7623
26471,49.7622
26472,49.7622
26473,49.7625
26474,49.7624
26475,49.7624
26476,49.7627
26477,49.7624
26478,49.7627
26479,49.7627
26480,49.7626
26481,49.7626
26482,49.7626
26483,49.7627
26484,49.7627
26485,49.7625
26486,49.7625
26487,49.7626
26488,49.7624
26489,49.7625
26490,49.7628
26491,49.7626
26492,49.7627
26493,49.7621
26494,49.7627
26495,49.7627
26496,49.7601
26497,49.7604
26498,49.7606
26499,49.7607
26500,49.7607
26501,49.7607
26502,49.7608
26503,49.7612
26504,49.7609
26505,49.7608
26506,49.7607
26507,49.7612
26508,49.7616
26509,49.7616
26510,49.7614
26511,49.7586
26512,49.7585
26513,49.7596
26514,49.7589
26515,49.7613
26516,49.7617
26517,49.7613
26518,49.7608
26519,49.7606
26520,49.7604
26521,49.7607
26522,49.7606
26523,49.7605
26524,49.7608
26525,49.7605
26526,49.7605
26527,49.7604
26528,49.7606
26529,49.7608
26530,49.7604
26531,49.7607
26532,49.7606
26533,49.7604
26534,49.7601
26535,49.76
26536,49.7599
26537,49.7599
26538,49.7599
26539,49.7601
26540,49.7609
26541,49.7608
26542,49.7616
26543,49.761
26544,49.7608
26545,49.7605
26546,49.7596
26547,49.7598
26548,49.7584
26549,49.7591
26550,49.7604
26551,49.76
26552,49.7597
26553,49.7598
26554,49.7603
26555,49.7603
26556,49.7602
26557,49.76
26558,49.7599
26559,49.7601
26560,49.7597
26561,49.7597
26562,49.7602
26563,49.7592
26564,49.7595
26565,49.757
26566,49.7576
26567,49.7576
26568,49.758
26569,49.7581
26570,49.758
26571,49.7583
26572,49.7584
26573,49.7584
26574,49.7581
26575,49.7583
26576,49.7583
26577,49.7583
26578,49.7583
26579,49.7585
26580,49.7584
26581,49.7586
26582,49.7586
26583,49.7587
26584,49.7586
26585,49.7587
26586,49.7586
26587,49.7588
26588,49.7587
26589,49.7593
26590,49.7595
26591,49.7598
26592,49.7601
26593,49.76
26594,49.7599
26595,49.7593
26596,49.7598
26597,49.7599
26598,49.7577
26599,49.7586
26600,49.7587
26601,49.7584
26602,49.7583
26603,49.7581
26604,49.7584
26605,49.7588
26606,49.7586
26607,49.7588
26608,49.759
26609,49.7593
26610,49.7588
26611,49.759
26612,49.7595
26613,49.7588
26614,49.759
26615,49.7567
26616,49.7572
26617,49.7572
26618,49.7578
26619,49.7578
26620,49.7578
26621,49.758
26622,49.7582
26623,49.7584
26624,49.7582
26625,49.7578
26626,49.7578
26627,49.7582
26628,49.7584
26629,49.758
26630,49.758
26631,49.7581
26632,49.758
26633,49.7579
26634,49.7577
26635,49.7576
26636,49.7576
26637,49.7578
26638,49.7577
26639,49.7574
26640,49.7572
26641,49.7571
26642,49.7568
26643,49.7569
26644,49.7567
26645,49.7567
26646,49.7569
26647,49.7568
26648,49.7569
26649,49.7576
26650,49.7579
26651,49.7588
26652,49.7592
26653,49.7592
26654,49.7589
26655,49.7589
26656,49.7583
26657,49.7585
26658,49.7585
26659,49.7588
26660,49.7587
26661,49.759
26662,49.7583
26663,49.7566
26664,49.757
26665,49.7592
26666,49.7585
26667,49.7586
26668,49.7586
26669,49.7582
26670,49.7585
26671,49.7589
26672,49.7589
26673,49.7596
26674,49.7594
26675,49.7591
26676,49.7593
26677,49.76
26678,49.7602
26679,49.7598
26680,49.7596
26681,49.7596
26682,49.7596
26683,49.7594
26684,49.7593
26685,49.7594
26686,49.7595
26687,49.7594
26688,49.7593
26689,49.759
26690,49.759
26691,49.759
26692,49.759
26693,49.759
26694,49.7592
26695,49.7591
26696,49.7588
26697,49.7588
26698,49.7593
26699,49.7596
26700,49.7597
26701,49.7598
26702,49.7594
26703,49.7592
26704,49.7589
26705,49.7591
26706,49.7593
26707,49.7595
26708,49.7599
26709,49.7598
26710,49.7593
26711,49.7585
26712,49.7592
26713,49.7593
26714,49.7593
26715,49.7594
26716,49.7594
26717,49.7595
26718,49.7592
26719,49.7589
26720,49.7589
26721,49.7589
26722,49.759
26723,49.7581
26724,49.7584
26725,49.7586
26726,49.7585
26727,49.7582
26728,49.7579
26729,49.7578
26730,49.758
26731,49.7578
26732,49.7578
26733,49.7583
26734,49.7581
26735,49.7582
26736,49.7585
26737,49.7585
26738,49.7588
26739,49.7587
26740,49.7582
26741,49.7579
26742,49.758
26743,49.7576
26744,49.7577
26745,49.7579
26746,49.7581
26747,49.7581
26748,49.7586
26749,49.759
26750,49.7588
26751,49.7592
26752,49.7587
26753,49.7588
26754,49.7585
26755,49.7573
26756,49.7578
26757,49.7577
26758,49.7575
26759,49.7573
26760,49.7574
26761,49.7576
26762,49.7579
26763,49.7574
26764,49.7569
26765,49.7571
26766,49.7576
26767,49.7576
26768,49.7575
26769,49.7581
26770,49.76
26771,49.759
26772,49.7588
26773,49.7584
26774,49.7583
26775,49.7577
26776,49.7562
26777,49.7555
26778,49.7556
26779,49.7556
26780,49.7557
26781,49.7562
26782,49.7562
26783,49.756
26784,49.7559
26785,49.7558
26786,49.7558
26787,49.7554
26788,49.7556
26789,49.7559
26790,49.7561
26791,49.7561
26792,49.7565
26793,49.7566
26794,49.7564
26795,49.7563
26796,49.7562
26797,49.7562
26798,49.7565
26799,49.7552
26800,49.756
26801,49.755
26802,49.7555
26803,49.7566
26804,49.7558
26805,49.7554
26806,49.7552
26807,49.7555
26808,49.7561
26809,49.7565
26810,49.7564
26811,49.7566
26812,49.7563
26813,49.7565
26814,49.7562
26815,49.756
26816,49.7557
26817,49.7562
26818,49.7565
26819,49.7557
26820,49.756
26821,49.7567
26822,49.7569
26823,49.757
26824,49.7573
26825,49.7583
26826,49.7579
26827,49.7578
26828,49.7576
26829,49.7576
26830,49.7574
26831,49.7573
26832,49.7574
26833,49.7576
26834,49.7575
26835,49.7577
26836,49.7576
26837,49.7573
26838,49.7573
26839,49.7574
26840,49.7576
26841,49.7573
26842,49.7573
26843,49.7575
26844,49.7576
26845,49.7574
26846,49.7574
26847,49.7577
26848,49.7578
26849,49.7579
26850,49.7582
26851,49.7585
26852,49.7587
26853,49.7588
26854,49.7587
26855,49.7585
26856,49.7588
26857,49.7589
26858,49.759
26859,49.7596
26860,49.7597
26861,49.759
26862,49.7581
26863,49.759
26864,49.7603
26865,49.7597
26866,49.7596
26867,49.7593
26868,49.759
26869,49.7589
26870,49.7588
26871,49.7593
26872,49.7593
26873,49.7599
26874,49.7603
26875,49.7603
26876,49.7599
26877,49.7599
26878,49.7598
26879,49.7596
26880,49.7593
26881,49.7592
26882,49.7592
26883,49.7592
26884,49.7592
26885,49.7587
26886,49.7585
26887,49.7587
26888,49.7588
26889,49.7591
26890,49.7589
26891,49.7589
26892,49.7591
26893,49.7593
26894,49.7598
26895,49.7599
26896,49.7598
26897,49.7599
26898,49.7598
26899,49.7595
26900,49.7595
26901,49.759
26902,49.7592
26903,49.7592
26904,49.759
26905,49.7596
26906,49.76
26907,49.7595
26908,49.7597
26909,49.7596
26910,49.7596
26911,49.7598
26912,49.7591
26913,49.759
26914,49.7587
26915,49.7591
26916,49.7589
26917,49.7589
26918,49.7591
26919,49.7596
26920,49.7589
26921,49.7595
26922,49.7598
26923,49.7573
26924,49.7572
26925,49.757
26926,49.757
26927,49.7569
26928,49.7569
26929,49.7568
26930,49.7566
26931,49.7567
26932,49.7562
26933,49.7562
26934,49.7564
26935,49.7562
26936,49.7565
26937,49.7568
26938,49.7567
26939,49.757
26940,49.7569
26941,49.7569
26942,49.7568
26943,49.757
26944,49.7568
26945,49.757
26946,49.757
26947,49.7568
26948,49.7577
26949,49.7574
26950,49.7572
26951,49.7568
26952,49.7571
26953,49.7574
26954,49.7562
26955,49.7569
26956,49.7573
26957,49.7573
26958,49.7573
26959,49.7569
26960,49.7572
26961,49.7578
26962,49.7578
26963,49.7578
26964,49.7579
26965,49.7579
26966,49.7579
26967,49.7576
26968,49.7575
26969,49.7569
26970,49.7565
26971,49.7562
26972,49.7568
26973,49.757
26974,49.7566
26975,49.7572
26976,49.7576
26977,49.7575
26978,49.7573
26979,49.7573
26980,49.7573
