time,value
38428,1.56157
38429,1.56504
38430,1.56715
38431,1.57389
38432,1.57196
38433,1.57227
38434,1.57331
38435,1.57252
38436,1.57214
38437,1.57218
38438,1.57182
38439,1.57125
38440,1.56842
38441,1.56893
38442,1.56779
38443,1.56938
38444,1.56939
38445,1.56904
38446,1.56974
38447,1.56892
38448,1.56846
38449,1.5682
38450,1.568
38451,1.57166
38452,1.57099
38453,1.57439
38454,1.57585
38455,1.5767
38456,1.57668
38457,1.57623
38458,1.57576
38459,1.57588
38460,1.57535
38461,1.57511
38462,1.57492
38463,1.57462
38464,1.57467
38465,1.57446
38466,1.57421
38467,1.57431
38468,1.57426
38469,1.57365
38470,1.57332
38471,1.57314
38472,1.573
38473,1.57308
38474,1.5733
38475,1.57085
38476,1.57122
38477,1.57017
38478,1.56964
38479,1.56891
38480,1.5683
38481,1.56894
38482,1.56905
38483,1.56845
38484,1.5686
38485,1.56946
38486,1.57006
38487,1.56919
38488,1.56632
38489,1.56677
38490,1.56652
38491,1.56716
38492,1.56703
38493,1.56717
38494,1.56731
38495,1.56763
38496,1.56741
38497,1.56204
38498,1.56153
38499,1.56121
38500,1.56216
38501,1.56294
38502,1.56401
38503,1.56475
38504,1.56442
38505,1.56379
38506,1.56372
38507,1.56311
38508,1.56256
38509,1.56288
38510,1.56296
38511,1.56367
38512,1.56403
38513,1.56435
38514,1.56431
38515,1.56478
38516,1.5645
38517,1.56523
38518,1.56494
38519,1.56498
38520,1.56496
38521,1.56434
38522,1.56486
38523,1.56461
38524,1.56471
38525,1.56455
38526,1.56518
38527,1.5648
38528,1.56473
38529,1.56456
38530,1.56417
38531,1.56439
38532,1.56508
38533,1.5653
38534,1.56547
38535,1.56521
38536,1.56496
38537,1.56497
38538,1.56495
38539,1.56504
38540,1.56511
38541,1.56581
38542,1.56491
38543,1.56368
38544,1.56353
38545,1.5635
38546,1.56339
38547,1.56325
38548,1.56276
38549,1.5628
38550,1.5625
38551,1.56186
38552,1.56297
38553,1.56226
38554,1.56177
38555,1.56222
38556,1.5621
38557,1.56198
38558,1.56214
38559,1.56222
38560,1.56235
38561,1.56223
38562,1.56233
38563,1.56255
38564,1.56248
38565,1.56261
38566,1.56268
38567,1.56252
38568,1.5626
38569,1.56269
38570,1.56248
38571,1.56241
38572,1.56215
38573,1.56253
38574,1.56258
38575,1.56304
38576,1.56167
38577,1.56133
38578,1.56065
38579,1.56027
38580,1.56088
38581,1.56089
38582,1.56059
38583,1.56097
38584,1.5616
38585,1.56194
38586,1.56165
38587,1.55858
38588,1.55868
38589,1.55875
38590,1.55966
38591,1.55966
38592,1.55952
38593,1.55952
38594,1.55952
38595,1.56003
38596,1.56163
38597,1.56073
38598,1.56139
38599,1.56173
38600,1.56097
38601,1.5614
38602,1.56117
38603,1.56129
38604,1.56076
38605,1.56108
38606,1.56095
38607,1.56119
38608,1.56105
38609,1.5612
38610,1.56129
38611,1.56155
38612,1.56169
38613,1.56227
38614,1.56207
38615,1.56254
38616,1.56258
38617,1.56271
38618,1.56261
38619,1.56298
38620,1.56311
38621,1.56272
38622,1.56268
38623,1.56289
38624,1.56295
38625,1.56288
38626,1.56255
38627,1.5624
38628,1.5632
38629,1.56379
38630,1.56289
38631,1.56251
38632,1.56353
38633,1.56457
38634,1.56461
38635,1.56437
38636,1.56523
38637,1.56473
38638,1.56466
38639,1.56501
38640,1.56496
38641,1.56444
38642,1.56459
38643,1.56402
38644,1.56415
38645,1.56412
38646,1.56439
38647,1.56429
38648,1.56392
38649,1.56344
38650,1.5638
38651,1.56196
38652,1.5631
38653,1.56162
38654,1.5616
38655,1.56067
38656,1.56088
38657,1.56106
38658,1.56079
38659,1.56097
38660,1.56089
38661,1.56057
38662,1.56075
38663,1.5609
38664,1.56083
38665,1.56106
38666,1.56126
38667,1.56116
38668,1.56133
38669,1.5612
38670,1.5614
38671,1.5616
38672,1.56154
38673,1.56171
38674,1.56145
38675,1.56129
38676,1.56135
38677,1.55747
38678,1.55798
38679,1.55842
38680,1.55796
38681,1.55815
38682,1.55876
38683,1.55877
38684,1.55781
38685,1.55791
38686,1.5585
38687,1.55809
38688,1.55666
38689,1.55676
38690,1.55714
38691,1.55753
38692,1.55745
38693,1.55776
38694,1.55809
38695,1.55831
38696,1.55777
38697,1.55584
38698,1.55551
38699,1.5554
38700,1.55615
38701,1.55668
38702,1.55739
38703,1.55775
38704,1.55747
38705,1.55784
38706,1.55792
38707,1.55828
38708,1.55821
38709,1.55854
38710,1.55872
38711,1.55884
38712,1.55916
38713,1.55942
38714,1.55951
38715,1.5597
38716,1.56004
38717,1.56023
38718,1.56038
38719,1.56043
38720,1.56061
38721,1.56035
38722,1.56031
38723,1.56091
38724,1.56117
38725,1.56157
38726,1.56157
38727,1.56132
38728,1.56088
38729,1.56134
38730,1.56215
38731,1.56203
38732,1.56183
38733,1.56188
38734,1.5621
38735,1.56184
38736,1.56167
38737,1.56228
38738,1.56328
38739,1.56231
38740,1.56238
38741,1.5627
38742,1.56235
38743,1.5624
38744,1.56258
38745,1.56257
38746,1.56272
38747,1.56354
38748,1.56352
38749,1.56413
38750,1.56429
38751,1.56406
38752,1.56349
38753,1.5633
38754,1.56294
38755,1.56312
38756,1.56301
38757,1.56324
38758,1.56322
38759,1.56334
38760,1.56334
38761,1.56334
38762,1.56343
38763,1.56357
38764,1.56357
38765,1.56354
38766,1.56385
38767,1.5641
38768,1.56418
38769,1.56408
38770,1.56427
38771,1.56421
38772,1.56403
38773,1.56411
38774,1.56413
38775,1.56404
38776,1.56411
38777,1.56478
38778,1.56457
38779,1.56383
38780,1.56385
38781,1.56393
38782,1.56186
38783,1.56172
38784,1.56158
38785,1.56197
38786,1.56202
38787,1.56204
38788,1.56231
38789,1.56211
38790,1.5623
38791,1.56178
38792,1.56242
38793,1.56255
38794,1.56315
38795,1.56327
38796,1.56341
38797,1.56434
38798,1.56477
38799,1.5642
38800,1.56173
38801,1.56176
38802,1.56268
38803,1.56325
38804,1.55954
38805,1.55968
38806,1.5596
38807,1.5596
38808,1.55952
38809,1.55963
38810,1.55966
38811,1.55963
38812,1.55974
38813,1.55968
38814,1.55979
38815,1.55982
38816,1.55973
38817,1.55987
38818,1.55964
38819,1.55967
38820,1.55978
38821,1.5602
38822,1.56008
38823,1.56038
38824,1.56084
38825,1.56158
38826,1.56434
38827,1.56394
38828,1.56371
38829,1.56468
38830,1.56511
38831,1.56543
38832,1.56549
38833,1.5654
38834,1.56546
38835,1.56616
38836,1.56621
38837,1.56545
38838,1.56483
38839,1.56437
38840,1.56506
38841,1.56462
38842,1.5646
38843,1.56515
38844,1.56543
38845,1.56535
38846,1.56736
38847,1.56703
38848,1.56712
38849,1.56696
38850,1.56647
38851,1.56651
38852,1.56669
38853,1.56662
38854,1.5661
38855,1.56615
38856,1.56606
38857,1.566
38858,1.5661
38859,1.56598
38860,1.56609
38861,1.56628
38862,1.56649
38863,1.56662
38864,1.56688
38865,1.56692
38866,1.56693
38867,1.56735
38868,1.56739
38869,1.56756
38870,1.56775
38871,1.5678
38872,1.56744
38873,1.56755
38874,1.56752
38875,1.56755
38876,1.5675
38877,1.56875
38878,1.56913
38879,1.56963
38880,1.56894
38881,1.56758
38882,1.56816
38883,1.57125
38884,1.57042
38885,1.57063
38886,1.57075
38887,1.57035
38888,1.57039
38889,1.57015
38890,1.57031
38891,1.57014
38892,1.56915
38893,1.56863
38894,1.56816
38895,1.5681
38896,1.56767
38897,1.56742
38898,1.56698
38899,1.56785
38900,1.56838
38901,1.56541
38902,1.5663
38903,1.56297
38904,1.56268
38905,1.5623
38906,1.56234
38907,1.56256
38908,1.56238
38909,1.56225
38910,1.56247
38911,1.56245
38912,1.56261
38913,1.52584
38914,1.52783
38915,1.52916
38916,1.55069
38917,1.56639
38918,1.56692
38919,1.56872
38920,1.56683
38921,1.56713
38922,1.56498
38923,1.56467
38924,1.56107
38925,1.56142
38926,1.55914
38927,1.56024
38928,1.55693
38929,1.55602
38930,1.55577
38931,1.55715
38932,1.55789
38933,1.55836
38934,1.55907
38935,1.55758
38936,1.55758
38937,1.55783
38938,1.55631
38939,1.55744
38940,1.55893
38941,1.55925
38942,1.55863
38943,1.559
38944,1.56021
38945,1.55679
38946,1.55644
38947,1.55574
38948,1.55759
38949,1.55817
38950,1.55833
38951,1.55858
38952,1.559
38953,1.55816
38954,1.55431
38955,1.55465
38956,1.55457
38957,1.55589
38958,1.55599
38959,1.55694
38960,1.55805
38961,1.55995
38962,1.56022
38963,1.55409
38964,1.55604
38965,1.5507
38966,1.55055
38967,1.54972
38968,1.55035
38969,1.55088
38970,1.55119
38971,1.55104
38972,1.55145
38973,1.55126
38974,1.55166
38975,1.55174
38976,1.55178
38977,1.55162
38978,1.55174
38979,1.55185
38980,1.55173
38981,1.5521
38982,1.55254
38983,1.55296
38984,1.55316
38985,1.55353
38986,1.5536
38987,1.55204
38988,1.55281
38989,1.55422
38990,1.55421
38991,1.55379
38992,1.55461
38993,1.55528
38994,1.55481
38995,1.55472
38996,1.55481
38997,1.55582
38998,1.55629
38999,1.55661
39000,1.55666
39001,1.55598
39002,1.55621
39003,1.55656
39004,1.55641
39005,1.55663
39006,1.55712
39007,1.55758
39008,1.55761
39009,1.56006
39010,1.55942
39011,1.56034
39012,1.56036
39013,1.55953
39014,1.55959
39015,1.55906
39016,1.55982
39017,1.56006
39018,1.56002
39019,1.55996
39020,1.56044
39021,1.56073
39022,1.56075
39023,1.56067
39024,1.56071
39025,1.5603
39026,1.56084
39027,1.5604
39028,1.56081
39029,1.56115
39030,1.5613
39031,1.56119
39032,1.56099
39033,1.56097
39034,1.56083
39035,1.56075
39036,1.56088
39037,1.5608
39038,1.56105
39039,1.56135
39040,1.56124
39041,1.56157
39042,1.56139
39043,1.56125
39044,1.55844
39045,1.55852
39046,1.55824
39047,1.55853
39048,1.55915
39049,1.55922
39050,1.55922
39051,1.5592
39052,1.55956
39053,1.55877
39054,1.55876
39055,1.55851
39056,1.55893
39057,1.55934
39058,1.55949
39059,1.56036
39060,1.56017
39061,1.56019
39062,1.5568
39063,1.5575
39064,1.55842
39065,1.55921
39066,1.55529
39067,1.55527
39068,1.55513
39069,1.55531
39070,1.55551
39071,1.55569
39072,1.55569
39073,1.55577
39074,1.55588
39075,1.55588
39076,1.55588
39077,1.55593
39078,1.55578
39079,1.55573
39080,1.5557
39081,1.55572
39082,1.55609
39083,1.55628
39084,1.55613
39085,1.55627
39086,1.55691
39087,1.55777
39088,1.55975
39089,1.55904
39090,1.55859
39091,1.55889
39092,1.55972
39093,1.55983
39094,1.55915
39095,1.55904
39096,1.55967
39097,1.55984
39098,1.55956
39099,1.55865
39100,1.5587
39101,1.55846
39102,1.55943
39103,1.55949
39104,1.56
39105,1.56061
39106,1.56079
39107,1.56092
39108,1.5627
39109,1.56198
39110,1.5622
39111,1.56253
39112,1.56184
39113,1.56189
39114,1.56186
39115,1.56225
39116,1.5619
39117,1.56184
39118,1.56192
39119,1.56172
39120,1.56155
39121,1.56158
39122,1.56141
39123,1.56159
39124,1.56192
39125,1.56195
39126,1.56208
39127,1.56199
39128,1.56201
39129,1.56203
39130,1.56211
39131,1.56169
39132,1.5616
39133,1.56182
39134,1.56188
39135,1.56218
39136,1.56223
39137,1.56216
39138,1.56316
39139,1.5637
39140,1.56314
39141,1.56273
39142,1.56335
39143,1.5647
39144,1.56368
39145,1.5634
39146,1.56424
39147,1.56434
39148,1.56447
39149,1.56429
39150,1.56389
39151,1.56411
39152,1.56513
39153,1.56534
39154,1.56495
39155,1.56557
39156,1.5658
39157,1.56568
39158,1.56574
39159,1.56548
39160,1.56604
39161,1.56928
39162,1.56819
39163,1.56748
39164,1.56676
39165,1.56618
39166,1.56567
39167,1.56824
39168,1.56801
39169,1.56822
39170,1.56807
39171,1.56776
39172,1.56804
39173,1.56792
39174,1.56797
39175,1.56788
39176,1.5681
39177,1.56817
39178,1.56842
39179,1.56829
39180,1.56839
39181,1.56805
39182,1.5681
39183,1.5687
39184,1.56827
39185,1.56851
39186,1.56841
39187,1.56865
39188,1.56802
39189,1.56779
39190,1.5684
39191,1.5682
39192,1.56822
39193,1.56776
39194,1.56762
39195,1.56845
39196,1.56864
39197,1.56848
39198,1.56752
39199,1.56691
39200,1.56661
39201,1.56724
39202,1.5673
39203,1.56674
39204,1.56726
39205,1.56729
39206,1.56712
39207,1.56702
39208,1.56714
39209,1.56779
39210,1.56778
39211,1.56758
39212,1.567
39213,1.56765
39214,1.56739
39215,1.56796
39216,1.56773
39217,1.56736
39218,1.56703
39219,1.56701
39220,1.56671
39221,1.56641
39222,1.56665
39223,1.56664
39224,1.56674
39225,1.56641
39226,1.56618
39227,1.56636
39228,1.56632
39229,1.56595
39230,1.56586
39231,1.56572
39232,1.56535
39233,1.56533
39234,1.56525
39235,1.56548
39236,1.56551
39237,1.5654
39238,1.56529
39239,1.56498
39240,1.56513
39241,1.56427
39242,1.56209
39243,1.56306
39244,1.56594
39245,1.56501
39246,1.56485
39247,1.56553
39248,1.56539
39249,1.56434
39250,1.56421
39251,1.56432
39252,1.5635
39253,1.56068
39254,1.56086
39255,1.56062
39256,1.56167
39257,1.56155
39258,1.56172
39259,1.5613
39260,1.561
39261,1.56145
39262,1.55998
39263,1.56017
39264,1.56261
39265,1.5633
39266,1.55948
39267,1.55982
39268,1.55973
39269,1.55973
39270,1.56006
39271,1.55969
39272,1.55991
39273,1.55997
39274,1.56021
39275,1.56012
39276,1.56034
39277,1.56027
39278,1.56054
39279,1.56047
39280,1.56093
39281,1.56091
39282,1.56051
39283,1.56058
39284,1.56073
39285,1.56094
39286,1.56072
39287,1.56132
39288,1.55831
39289,1.559
39290,1.56102
39291,1.55977
39292,1.5596
39293,1.56027
39294,1.56082
39295,1.56061
39296,1.56057
39297,1.561
39298,1.56101
39299,1.55993
39300,1.56051
39301,1.56128
39302,1.56081
39303,1.56113
39304,1.56127
39305,1.56142
39306,1.56136
39307,1.56145
39308,1.56098
39309,1.56152
39310,1.56277
39311,1.56242
39312,1.5633
39313,1.56303
39314,1.5634
39315,1.56385
39316,1.56432
39317,1.56506
39318,1.56473
39319,1.56469
39320,1.56448
39321,1.56452
39322,1.56406
39323,1.56394
39324,1.56374
39325,1.56366
39326,1.56355
39327,1.56346
39328,1.56335
39329,1.56361
39330,1.56324
39331,1.56328
39332,1.56311
39333,1.56312
39334,1.56318
39335,1.56305
39336,1.56297
39337,1.56304
39338,1.5624
39339,1.56239
39340,1.56227
39341,1.56245
39342,1.56289
39343,1.56287
39344,1.56241
39345,1.55913
39346,1.55894
39347,1.55851
39348,1.55866
39349,1.55865
39350,1.5588
39351,1.5589
39352,1.55927
39353,1.55916
39354,1.55839
39355,1.55924
39356,1.55908
39357,1.55945
39358,1.55942
39359,1.55984
39360,1.56062
39361,1.56172
39362,1.56116
39363,1.5593
39364,1.55964
39365,1.5605
39366,1.55993
39367,1.56049
39368,1.56059
39369,1.56068
39370,1.56084
39371,1.56076
39372,1.56103
39373,1.56103
39374,1.56143
39375,1.5613
39376,1.56152
39377,1.5618
39378,1.56202
39379,1.5621
39380,1.56223
39381,1.56214
39382,1.56222
39383,1.56257
39384,1.56247
39385,1.56266
39386,1.56256
39387,1.56249
39388,1.56231
39389,1.56325
39390,1.56331
39391,1.56284
39392,1.56338
39393,1.56316
39394,1.56305
39395,1.56317
39396,1.56343
39397,1.56318
39398,1.56363
39399,1.56388
39400,1.56371
39401,1.56368
39402,1.56323
39403,1.56285
39404,1.56275
39405,1.56295
39406,1.56302
39407,1.56294
39408,1.56323
39409,1.56312
39410,1.56333
39411,1.56425
39412,1.56371
39413,1.56326
39414,1.5619
39415,1.56178
39416,1.5617
39417,1.56075
39418,1.56107
39419,1.5611
39420,1.56139
39421,1.56145
39422,1.56164
39423,1.5617
39424,1.56167
39425,1.57153
39426,1.57153
39427,1.56954
39428,1.5611
39429,1.56239
39430,1.56226
39431,1.56273
39432,1.5616
39433,1.5627
39434,1.56219
39435,1.5625
39436,1.56259
39437,1.56221
39438,1.56374
39439,1.5644
39440,1.567
39441,1.56905
39442,1.56593
39443,1.55255
39444,1.55577
39445,1.55867
39446,1.55835
39447,1.55912
39448,1.55957
39449,1.5575
39450,1.55743
39451,1.55944
39452,1.55959
39453,1.55902
39454,1.55883
39455,1.55777
39456,1.55915
39457,1.55923
39458,1.55937
39459,1.55919
39460,1.55891
39461,1.55834
39462,1.56032
39463,1.56197
39464,1.56245
39465,1.56398
39466,1.56513
39467,1.56849
39468,1.56887
39469,1.56894
39470,1.56886
39471,1.56868
39472,1.56875
39473,1.56867
39474,1.56847
39475,1.5684
39476,1.56847
39477,1.56863
39478,1.56834
39479,1.56837
39480,1.5681
39481,1.56758
39482,1.56779
39483,1.56737
39484,1.56718
39485,1.56714
39486,1.56699
39487,1.56751
39488,1.56783
39489,1.5721
39490,1.57106
39491,1.57076
39492,1.57175
39493,1.57231
39494,1.57129
39495,1.57046
39496,1.56986
39497,1.57003
39498,1.56967
39499,1.56999
39500,1.56789
39501,1.56782
39502,1.56726
39503,1.56795
39504,1.56795
39505,1.56774
39506,1.56732
39507,1.56655
39508,1.56724
39509,1.57103
39510,1.56984
39511,1.57076
39512,1.57087
39513,1.5699
39514,1.56904
39515,1.5686
39516,1.56806
39517,1.56889
39518,1.56845
39519,1.56857
39520,1.56849
39521,1.56818
39522,1.56789
39523,1.5677
39524,1.56754
39525,1.56772
39526,1.56769
39527,1.56812
39528,1.56787
39529,1.5683
39530,1.56807
39531,1.56751
39532,1.56757
39533,1.56696
39534,1.56675
39535,1.56661
39536,1.56684
39537,1.56703
39538,1.56819
39539,1.56794
39540,1.5673
39541,1.56691
39542,1.56689
39543,1.56744
39544,1.56753
39545,1.56685
39546,1.56594
39547,1.56647
39548,1.56678
39549,1.56611
39550,1.5664
39551,1.56636
39552,1.56555
39553,1.56708
39554,1.56688
39555,1.56812
39556,1.56882
39557,1.56871
39558,1.56863
39559,1.5692
39560,1.56906
39561,1.56889
39562,1.56864
39563,1.56892
39564,1.56921
39565,1.56971
39566,1.5704
39567,1.5708
39568,1.57081
39569,1.57056
39570,1.57046
39571,1.57036
39572,1.5702
39573,1.56999
39574,1.5699
39575,1.56995
39576,1.56969
39577,1.56945
39578,1.56934
39579,1.56906
39580,1.56901
39581,1.56867
39582,1.56854
39583,1.56824
39584,1.56852
39585,1.56833
39586,1.56838
39587,1.56797
39588,1.56742
39589,1.56711
39590,1.56692
39591,1.56682
39592,1.5641
39593,1.56449
39594,1.56638
39595,1.56546
39596,1.56549
39597,1.56577
39598,1.56557
39599,1.56566
39600,1.56628
39601,1.56616
39602,1.56623
39603,1.56439
39604,1.56469
39605,1.56442
39606,1.56522
39607,1.56497
39608,1.56518
39609,1.56538
39610,1.56623
39611,1.56673
39612,1.57006
39613,1.56935
39614,1.56865
39615,1.56754
39616,1.57078
39617,1.57138
39618,1.57031
39619,1.57058
39620,1.57062
39621,1.57083
39622,1.57087
39623,1.57094
39624,1.57069
39625,1.57082
39626,1.57049
39627,1.57033
39628,1.57018
39629,1.57034
39630,1.57005
39631,1.57027
39632,1.57015
39633,1.57017
39634,1.5708
39635,1.57067
39636,1.57029
39637,1.57048
39638,1.5699
39639,1.56967
39640,1.57004
39641,1.57053
39642,1.57035
39643,1.5704
39644,1.57064
39645,1.5709
39646,1.57024
39647,1.57012
39648,1.57039
39649,1.57152
39650,1.57088
39651,1.57114
39652,1.57115
39653,1.57076
39654,1.57083
39655,1.57033
39656,1.56909
39657,1.56913
39658,1.5693
39659,1.57014
39660,1.56985
39661,1.57024
39662,1.57048
39663,1.57075
39664,1.57118
39665,1.57166
39666,1.57211
39667,1.57221
39668,1.57226
39669,1.57216
39670,1.57193
39671,1.57139
39672,1.57117
39673,1.57076
39674,1.57063
39675,1.57056
39676,1.57032
39677,1.57039
39678,1.57013
39679,1.57026
39680,1.56986
39681,1.56977
39682,1.56968
39683,1.56949
39684,1.56966
39685,1.56937
39686,1.56966
39687,1.56965
39688,1.56976
39689,1.56962
39690,1.56948
39691,1.5692
39692,1.56876
39693,1.56542
39694,1.56604
39695,1.56723
39696,1.56687
39697,1.56705
