time,value
40485,1.39977
40486,1.39929
40487,1.39927
40488,1.39445
40489,1.3967
40490,1.4028
40491,1.4012
40492,1.40118
40493,1.40296
40494,1.40296
40495,1.4029
40496,1.40318
40497,1.40331
40498,1.40394
40499,1.40309
40500,1.40326
40501,1.4077
40502,1.40698
40503,1.40809
40504,1.40848
40505,1.40828
40506,1.40812
40507,1.40858
40508,1.40862
40509,1.40878
40510,1.40739
40511,1.40801
40512,1.40856
40513,1.40914
40514,1.40986
40515,1.41074
40516,1.41003
40517,1.41026
40518,1.40983
40519,1.40918
40520,1.40936
40521,1.40931
40522,1.41005
40523,1.40974
40524,1.41067
40525,1.40993
40526,1.41075
40527,1.41064
40528,1.41116
40529,1.41105
40530,1.4108
40531,1.41076
40532,1.40985
40533,1.40957
40534,1.40965
40535,1.40973
40536,1.40945
40537,1.41062
40538,1.41046
40539,1.41033
40540,1.40991
40541,1.40976
40542,1.40978
40543,1.41002
40544,1.41019
40545,1.40962
40546,1.40986
40547,1.40921
40548,1.40967
40549,1.40956
40550,1.40936
40551,1.40935
40552,1.40999
40553,1.40919
40554,1.40912
40555,1.40915
40556,1.40899
40557,1.40861
40558,1.40843
40559,1.40883
40560,1.40928
40561,1.40894
40562,1.40839
40563,1.40951
40564,1.40857
40565,1.40845
40566,1.40863
40567,1.40857
40568,1.40848
40569,1.40863
40570,1.40849
40571,1.40849
40572,1.40852
40573,1.40828
40574,1.40832
40575,1.4083
40576,1.40798
40577,1.40787
40578,1.40779
40579,1.40775
40580,1.40802
40581,1.40771
40582,1.40793
40583,1.40753
40584,1.40755
40585,1.4073
40586,1.40732
40587,1.40754
40588,1.40666
40589,1.40686
40590,1.40735
40591,1.4061
40592,1.40582
40593,1.40502
40594,1.40565
40595,1.40604
40596,1.40576
40597,1.4054
40598,1.40536
40599,1.40561
40600,1.40494
40601,1.40614
40602,1.40967
40603,1.40888
40604,1.40951
40605,1.40952
40606,1.40882
40607,1.40857
40608,1.4082
40609,1.40416
40610,1.40465
40611,1.40399
40612,1.40329
40613,1.40272
40614,1.40232
40615,1.40181
40616,1.40154
40617,1.4019
40618,1.40174
40619,1.40243
40620,1.40252
40621,1.40252
40622,1.40278
40623,1.40275
40624,1.40312
40625,1.403
40626,1.40328
40627,1.40349
40628,1.40365
40629,1.40372
40630,1.40374
40631,1.4033
40632,1.40332
40633,1.40373
40634,1.40363
40635,1.40373
40636,1.40358
40637,1.40317
40638,1.40229
40639,1.40235
40640,1.40314
40641,1.40362
40642,1.40282
40643,1.40256
40644,1.40256
40645,1.40287
40646,1.40397
40647,1.40431
40648,1.40435
40649,1.4039
40650,1.40386
40651,1.40423
40652,1.4039
40653,1.40408
40654,1.40409
40655,1.40379
40656,1.40344
40657,1.40376
40658,1.4035
40659,1.40371
40660,1.40342
40661,1.40282
40662,1.40307
40663,1.4032
40664,1.40353
40665,1.4029
40666,1.40326
40667,1.40306
40668,1.40291
40669,1.40294
40670,1.40324
40671,1.40357
40672,1.40364
40673,1.40357
40674,1.40367
40675,1.40352
40676,1.40356
40677,1.4038
40678,1.40435
40679,1.40438
40680,1.40458
40681,1.40467
40682,1.40483
40683,1.40491
40684,1.40491
40685,1.4051
40686,1.40501
40687,1.40465
40688,1.40501
40689,1.40509
40690,1.40547
40691,1.4058
40692,1.40617
40693,1.40599
40694,1.4032
40695,1.40333
40696,1.4033
40697,1.40387
40698,1.40402
40699,1.4044
40700,1.40387
40701,1.40388
40702,1.40378
40703,1.40452
40704,1.40516
40705,1.40658
40706,1.40639
40707,1.40636
40708,1.40645
40709,1.40654
40710,1.4071
40711,1.40637
40712,1.40645
40713,1.40674
40714,1.40679
40715,1.40604
40716,1.40549
40717,1.40578
40718,1.40579
40719,1.40542
40720,1.40524
40721,1.40501
40722,1.40514
40723,1.40539
40724,1.40543
40725,1.40564
40726,1.40566
40727,1.40573
40728,1.4058
40729,1.40595
40730,1.40588
40731,1.4058
40732,1.40604
40733,1.4058
40734,1.40578
40735,1.40596
40736,1.4055
40737,1.4056
40738,1.40276
40739,1.40324
40740,1.40334
40741,1.40261
40742,1.40269
40743,1.40278
40744,1.40227
40745,1.40264
40746,1.40325
40747,1.40417
40748,1.4037
40749,1.40173
40750,1.40239
40751,1.40186
40752,1.40179
40753,1.40217
40754,1.4022
40755,1.40221
40756,1.40213
40757,1.40217
40758,1.40028
40759,1.40006
40760,1.40001
40761,1.40052
40762,1.40095
40763,1.40158
40764,1.40213
40765,1.40283
40766,1.40294
40767,1.40263
40768,1.40269
40769,1.40289
40770,1.40311
40771,1.40293
40772,1.40352
40773,1.40342
40774,1.40374
40775,1.40379
40776,1.40363
40777,1.40359
40778,1.4038
40779,1.4037
40780,1.40397
40781,1.40392
40782,1.40429
40783,1.40424
40784,1.40458
40785,1.40472
40786,1.40442
40787,1.40372
40788,1.40354
40789,1.40428
40790,1.40476
40791,1.40445
40792,1.40398
40793,1.40422
40794,1.40417
40795,1.40454
40796,1.40496
40797,1.40515
40798,1.40587
40799,1.40853
40800,1.40778
40801,1.40773
40802,1.40738
40803,1.40679
40804,1.40667
40805,1.4069
40806,1.40659
40807,1.40662
40808,1.40865
40809,1.40826
40810,1.40885
40811,1.40888
40812,1.40843
40813,1.40746
40814,1.40689
40815,1.40627
40816,1.40686
40817,1.40703
40818,1.40702
40819,1.40718
40820,1.4069
40821,1.40689
40822,1.40695
40823,1.4068
40824,1.40691
40825,1.4068
40826,1.40721
40827,1.40729
40828,1.40778
40829,1.40763
40830,1.40753
40831,1.40746
40832,1.40706
40833,1.40703
40834,1.40691
40835,1.40688
40836,1.40696
40837,1.40774
40838,1.40806
40839,1.4082
40840,1.40757
40841,1.40767
40842,1.40796
40843,1.40819
40844,1.40781
40845,1.40894
40846,1.40941
40847,1.40967
40848,1.40949
40849,1.40937
40850,1.40919
40851,1.40932
40852,1.40943
40853,1.40958
40854,1.40935
40855,1.40889
40856,1.40836
40857,1.40769
40858,1.40726
40859,1.40722
40860,1.40649
40861,1.40671
40862,1.40744
40863,1.40799
40864,1.40864
40865,1.409
40866,1.40838
40867,1.40833
40868,1.40825
40869,1.40809
40870,1.40796
40871,1.40774
40872,1.40759
40873,1.40772
40874,1.40739
40875,1.40772
40876,1.4079
40877,1.40799
40878,1.40809
40879,1.40837
40880,1.40863
40881,1.40871
40882,1.40874
40883,1.40879
40884,1.40871
40885,1.4084
40886,1.40851
40887,1.40754
40888,1.40697
40889,1.40705
40890,1.40749
40891,1.40798
40892,1.40746
40893,1.40843
40894,1.40915
40895,1.41155
40896,1.41148
40897,1.41127
40898,1.41185
40899,1.41169
40900,1.41201
40901,1.41255
40902,1.41263
40903,1.4121
40904,1.4098
40905,1.40995
40906,1.4099
40907,1.41005
40908,1.40964
40909,1.40935
40910,1.40881
40911,1.41012
40912,1.41029
40913,1.4106
40914,1.41094
40915,1.41252
40916,1.41199
40917,1.41172
40918,1.41171
40919,1.41144
40920,1.41138
40921,1.41106
40922,1.41083
40923,1.41069
40924,1.41055
40925,1.41046
40926,1.41044
40927,1.41036
40928,1.41047
40929,1.41031
40930,1.41009
40931,1.40976
40932,1.40969
40933,1.40976
40934,1.40938
40935,1.4096
40936,1.40955
40937,1.40806
40938,1.40877
40939,1.40888
40940,1.40801
40941,1.40755
40942,1.40734
40943,1.4078
40944,1.40829
40945,1.40748
40946,1.40739
40947,1.40819
40948,1.40808
40949,1.4084
40950,1.40854
40951,1.40829
40952,1.40802
40953,1.40878
40954,1.40847
40955,1.40842
40956,1.40867
40957,1.40887
40958,1.40906
40959,1.41209
40960,1.41096
40961,1.35104
40962,1.37686
40963,1.32918
40964,1.34111
40965,1.35264
40966,1.35934
40967,1.36953
40968,1.37494
40969,1.3736
40970,1.37333
40971,1.37365
40972,1.37509
40973,1.37801
40974,1.38008
40975,1.37959
40976,1.38207
40977,1.37926
40978,1.38317
40979,1.38722
40980,1.38496
40981,1.39029
40982,1.38948
40983,1.39079
40984,1.39087
40985,1.3926
40986,1.39523
40987,1.39529
40988,1.39542
40989,1.39532
40990,1.39544
40991,1.39555
40992,1.39619
40993,1.39698
40994,1.39741
40995,1.39794
40996,1.39874
40997,1.39856
40998,1.39879
40999,1.39901
41000,1.39944
41001,1.39857
41002,1.39862
41003,1.39899
41004,1.39868
41005,1.39873
41006,1.39829
41007,1.39579
41008,1.39714
41009,1.39993
41010,1.39894
41011,1.39884
41012,1.40018
41013,1.39953
41014,1.40003
41015,1.40013
41016,1.40121
41017,1.40011
41018,1.40008
41019,1.40034
41020,1.40006
41021,1.39979
41022,1.40052
41023,1.40049
41024,1.40069
41025,1.40119
41026,1.40118
41027,1.39667
41028,1.39671
41029,1.39667
41030,1.39697
41031,1.3974
41032,1.39866
41033,1.39888
41034,1.39805
41035,1.39849
41036,1.39878
41037,1.39955
41038,1.39943
41039,1.39928
41040,1.3993
41041,1.39936
41042,1.39952
41043,1.3993
41044,1.39966
41045,1.39925
41046,1.39954
41047,1.39942
41048,1.39961
41049,1.3995
41050,1.39997
41051,1.39959
41052,1.39919
41053,1.40006
41054,1.4
41055,1.4012
41056,1.40106
41057,1.40102
41058,1.4002
41059,1.4003
41060,1.40128
41061,1.40121
41062,1.40132
41063,1.40072
41064,1.40231
41065,1.40287
41066,1.40265
41067,1.40219
41068,1.39882
41069,1.39882
41070,1.39851
41071,1.3998
41072,1.39987
41073,1.40003
41074,1.39983
41075,1.39976
41076,1.39998
41077,1.39726
41078,1.39659
41079,1.39638
41080,1.39714
41081,1.39749
41082,1.39828
41083,1.39864
41084,1.39953
41085,1.39925
41086,1.39927
41087,1.399
41088,1.39891
41089,1.39873
41090,1.39879
41091,1.39911
41092,1.39902
41093,1.39951
41094,1.39956
41095,1.39981
41096,1.39976
41097,1.40018
41098,1.40022
41099,1.40025
41100,1.40014
41101,1.39954
41102,1.39956
41103,1.39995
41104,1.39991
41105,1.40015
41106,1.40082
41107,1.40093
41108,1.40096
41109,1.40075
41110,1.40205
41111,1.40254
41112,1.40229
41113,1.40158
41114,1.40131
41115,1.40138
41116,1.401
41117,1.40057
41118,1.40063
41119,1.40051
41120,1.40032
41121,1.40089
41122,1.40032
41123,1.39865
41124,1.39927
41125,1.39898
41126,1.39895
41127,1.39929
41128,1.39945
41129,1.4004
41130,1.40106
41131,1.40049
41132,1.40009
41133,1.39942
41134,1.40012
41135,1.40106
41136,1.40123
41137,1.40139
41138,1.40141
41139,1.40151
41140,1.40144
41141,1.40157
41142,1.4017
41143,1.40169
41144,1.40184
41145,1.40171
41146,1.40159
41147,1.4018
41148,1.40176
41149,1.40163
41150,1.40187
41151,1.40171
41152,1.40156
41153,1.40129
41154,1.40089
41155,1.40086
41156,1.40187
41157,1.40143
41158,1.39881
41159,1.39926
41160,1.39902
41161,1.39899
41162,1.3993
41163,1.39974
41164,1.39933
41165,1.39943
41166,1.40012
41167,1.40002
41168,1.39989
41169,1.39752
41170,1.39725
41171,1.39683
41172,1.39677
41173,1.39666
41174,1.39674
41175,1.39677
41176,1.39666
41177,1.39772
41178,1.39984
41179,1.39918
41180,1.3999
41181,1.39983
41182,1.40003
41183,1.4003
41184,1.40103
41185,1.40189
41186,1.40204
41187,1.40208
41188,1.40217
41189,1.40249
41190,1.4021
41191,1.40211
41192,1.40133
41193,1.40113
41194,1.40034
41195,1.40057
41196,1.40015
41197,1.40024
41198,1.40002
41199,1.40031
41200,1.40026
41201,1.40016
41202,1.40019
41203,1.40006
41204,1.40004
41205,1.40011
41206,1.39967
41207,1.39943
41208,1.39995
41209,1.39979
41210,1.39917
41211,1.39634
41212,1.39721
41213,1.39804
41214,1.39852
41215,1.3983
41216,1.39853
41217,1.39792
41218,1.39793
41219,1.39836
41220,1.39926
41221,1.39942
41222,1.401
41223,1.40024
41224,1.40084
41225,1.40086
41226,1.40128
41227,1.40183
41228,1.40123
41229,1.39851
41230,1.39838
41231,1.4002
41232,1.3999
41233,1.40242
41234,1.40312
41235,1.40094
41236,1.40107
41237,1.40115
41238,1.40087
41239,1.40081
41240,1.40075
41241,1.40044
41242,1.40042
41243,1.40048
41244,1.40079
41245,1.40096
41246,1.40115
41247,1.40097
41248,1.40108
41249,1.40094
41250,1.40077
41251,1.40077
41252,1.40082
41253,1.40093
41254,1.40087
41255,1.40087
41256,1.40028
41257,1.40193
41258,1.403
41259,1.40462
41260,1.40389
41261,1.40374
41262,1.40395
41263,1.40451
41264,1.4046
41265,1.40401
41266,1.40542
41267,1.40566
41268,1.40531
41269,1.40519
41270,1.40412
41271,1.40435
41272,1.40405
41273,1.40412
41274,1.40393
41275,1.40436
41276,1.40486
41277,1.40603
41278,1.40638
41279,1.40956
41280,1.40863
41281,1.40779
41282,1.40691
41283,1.40638
41284,1.40563
41285,1.40693
41286,1.40698
41287,1.40711
41288,1.40694
41289,1.40649
41290,1.40674
41291,1.40669
41292,1.40682
41293,1.4066
41294,1.40649
41295,1.40627
41296,1.40636
41297,1.40608
41298,1.40623
41299,1.40612
41300,1.4063
41301,1.406
41302,1.40615
41303,1.40585
41304,1.40572
41305,1.40609
41306,1.40638
41307,1.40803
41308,1.40698
41309,1.40675
41310,1.40739
41311,1.40788
41312,1.40762
41313,1.4071
41314,1.40709
41315,1.40734
41316,1.40778
41317,1.40782
41318,1.40752
41319,1.40673
41320,1.40645
41321,1.40684
41322,1.40617
41323,1.40634
41324,1.40691
41325,1.40713
41326,1.40676
41327,1.40865
41328,1.4077
41329,1.40816
41330,1.40842
41331,1.40859
41332,1.40854
41333,1.40832
41334,1.40896
41335,1.40918
41336,1.40926
41337,1.40889
41338,1.40885
41339,1.40941
41340,1.40901
41341,1.40925
41342,1.40908
41343,1.40991
41344,1.40984
41345,1.41054
41346,1.41029
41347,1.41055
41348,1.41019
41349,1.4095
41350,1.40943
41351,1.40922
41352,1.4093
41353,1.4091
41354,1.40901
41355,1.40883
41356,1.40905
41357,1.4088
41358,1.40863
41359,1.40882
41360,1.40851
41361,1.4084
41362,1.40877
41363,1.40818
41364,1.40373
41365,1.40382
41366,1.40331
41367,1.40377
41368,1.40364
41369,1.40391
41370,1.40378
41371,1.40329
41372,1.4027
41373,1.4008
41374,1.40136
41375,1.40107
41376,1.40173
41377,1.40189
41378,1.40218
41379,1.40308
41380,1.40466
41381,1.40382
41382,1.40264
41383,1.402
41384,1.40214
41385,1.40293
41386,1.40296
41387,1.40304
41388,1.40331
41389,1.40353
41390,1.40354
41391,1.40367
41392,1.40388
41393,1.40397
41394,1.40398
41395,1.40405
41396,1.40406
41397,1.40415
41398,1.40391
41399,1.40414
41400,1.40398
41401,1.40405
41402,1.40417
41403,1.40392
41404,1.40368
41405,1.40347
41406,1.40371
41407,1.4032
41408,1.40076
41409,1.40179
41410,1.40421
41411,1.40321
41412,1.40317
41413,1.40378
41414,1.40388
41415,1.40405
41416,1.40429
41417,1.40424
41418,1.40349
41419,1.40164
41420,1.40215
41421,1.40174
41422,1.40201
41423,1.40249
41424,1.40235
41425,1.40189
41426,1.40237
41427,1.40182
41428,1.39681
41429,1.39611
41430,1.39551
41431,1.39513
41432,1.39515
41433,1.39476
41434,1.39479
41435,1.39462
41436,1.39292
41437,1.39333
41438,1.39358
41439,1.39415
41440,1.3941
41441,1.39439
41442,1.39454
41443,1.39459
41444,1.39462
41445,1.3946
41446,1.39452
41447,1.39477
41448,1.39469
41449,1.39474
41450,1.39491
41451,1.39496
41452,1.39499
41453,1.39504
41454,1.3952
41455,1.39553
41456,1.39262
41457,1.3931
41458,1.39613
41459,1.39561
41460,1.39529
41461,1.39576
41462,1.39653
41463,1.3967
41464,1.39631
41465,1.39653
41466,1.39715
41467,1.39734
41468,1.39714
41469,1.39696
41470,1.39696
41471,1.39673
41472,1.39732
41473,1.40865
41474,1.41262
41475,1.42189
41476,1.40218
41477,1.35496
41478,1.37122
41479,1.40616
41480,1.40847
41481,1.40361
41482,1.41091
41483,1.40416
41484,1.40236
41485,1.40116
41486,1.40256
41487,1.40163
41488,1.40182
41489,1.40282
41490,1.4036
41491,1.40259
41492,1.40178
41493,1.40193
41494,1.40187
41495,1.40083
41496,1.40066
41497,1.39909
41498,1.39939
41499,1.39975
41500,1.39986
41501,1.39867
41502,1.39916
41503,1.40064
41504,1.40143
41505,1.40688
41506,1.40543
41507,1.40455
41508,1.40569
41509,1.40682
41510,1.40522
41511,1.40409
41512,1.40586
41513,1.40598
41514,1.40584
41515,1.40618
41516,1.40588
41517,1.40565
41518,1.40514
41519,1.40604
41520,1.40483
41521,1.40468
41522,1.40473
41523,1.40455
41524,1.40491
41525,1.40473
41526,1.40486
41527,1.40584
41528,1.40522
41529,1.40441
41530,1.40405
41531,1.40385
41532,1.40367
41533,1.40413
41534,1.40426
41535,1.40411
41536,1.40459
41537,1.40436
41538,1.40452
41539,1.4046
41540,1.40464
41541,1.40415
41542,1.40438
41543,1.4045
41544,1.40487
41545,1.40479
41546,1.4049
41547,1.40471
41548,1.40489
41549,1.40432
41550,1.40412
41551,1.40424
41552,1.40407
41553,1.40326
41554,1.40356
41555,1.40408
41556,1.4049
41557,1.40443
41558,1.4043
41559,1.40477
41560,1.405
41561,1.40411
41562,1.40369
41563,1.40433
41564,1.40417
41565,1.40437
41566,1.40476
41567,1.40447
41568,1.40374
41569,1.40214
41570,1.40186
41571,1.40197
41572,1.40236
41573,1.40233
41574,1.40256
41575,1.40237
41576,1.40325
41577,1.40392
41578,1.40751
41579,1.40688
41580,1.4093
41581,1.40914
41582,1.40406
41583,1.40462
41584,1.40432
41585,1.40441
41586,1.40399
41587,1.40428
41588,1.40401
41589,1.40369
41590,1.40362
41591,1.40369
41592,1.4035
41593,1.4036
41594,1.40335
41595,1.40337
41596,1.4033
41597,1.40321
41598,1.4029
41599,1.40287
41600,1.40287
41601,1.40313
41602,1.4033
41603,1.40332
41604,1.40632
41605,1.40542
41606,1.40506
41607,1.40546
41608,1.40563
41609,1.40573
41610,1.40499
41611,1.40507
41612,1.40576
41613,1.40598
41614,1.4055
41615,1.4036
41616,1.40351
41617,1.40326
41618,1.40415
41619,1.4047
41620,1.40369
41621,1.40408
41622,1.40406
41623,1.40361
41624,1.40245
41625,1.40226
41626,1.40218
41627,1.40178
41628,1.40148
41629,1.40156
41630,1.40069
41631,1.40072
41632,1.4004
41633,1.40089
41634,1.40086
41635,1.40066
41636,1.40032
41637,1.40078
41638,1.40098
41639,1.40126
41640,1.40153
41641,1.40183
41642,1.40173
41643,1.40214
41644,1.40238
41645,1.40249
41646,1.40227
41647,1.40245
41648,1.40222
41649,1.40166
41650,1.40154
41651,1.4013
41652,1.40135
41653,1.40049
41654,1.40007
41655,1.40141
41656,1.40224
41657,1.40202
41658,1.4009
41659,1.39969
41660,1.40035
41661,1.40123
41662,1.40074
41663,1.401
41664,1.40133
41665,1.40062
41666,1.40034
41667,1.40122
41668,1.40216
41669,1.40254
41670,1.40257
41671,1.40263
41672,1.40251
41673,1.40246
41674,1.40224
41675,1.40267
41676,1.4023
41677,1.39894
41678,1.39975
41679,1.39808
41680,1.39873
41681,1.39573
41682,1.39594
41683,1.39699
41684,1.39721
41685,1.39732
41686,1.39725
41687,1.39702
41688,1.39716
41689,1.39735
41690,1.39754
41691,1.39738
41692,1.39777
41693,1.39767
41694,1.39771
41695,1.39795
41696,1.39816
41697,1.398
41698,1.3982
41699,1.39813
41700,1.39813
41701,1.39831
41702,1.39832
41703,1.39866
41704,1.39827
41705,1.39578
41706,1.39669
41707,1.39809
41708,1.39765
41709,1.39736
41710,1.39774
41711,1.3984
41712,1.39857
41713,1.39843
41714,1.39866
41715,1.3988
41716,1.39858
41717,1.39872
41718,1.39422
41719,1.39397
41720,1.39373
41721,1.39473
41722,1.39422
41723,1.39462
41724,1.39474
41725,1.39546
41726,1.39584
41727,1.39918
41728,1.39822
41729,1.39776
41730,1.39693
41731,1.39729
41732,1.39751
41733,1.39646
41734,1.39672
41735,1.39711
41736,1.39758
41737,1.39765
41738,1.39797
41739,1.39781
41740,1.39797
41741,1.39801
41742,1.39782
41743,1.39761
41744,1.39782
41745,1.39775
41746,1.39796
41747,1.39802
41748,1.39823
41749,1.39801
41750,1.39822
41751,1.39792
41752,1.39793
41753,1.39847
41754,1.39786
41755,1.39731
41756,1.39736
