time,value
6.15027,29.4505
6.15106,29.4511
6.15185,29.4518
6.15264,29.4524
6.15343,29.4526
6.15422,29.4524
6.15501,29.452
6.1558,29.4517
6.15659,29.4517
6.15738,29.452
6.15816,29.4523
6.15895,29.4523
6.15974,29.4493
6.16053,29.4492
6.16132,29.4488
6.16211,29.449
6.1629,29.4492
6.16369,29.4491
6.16448,29.4494
6.16527,29.4498
6.16605,29.4493
6.16684,29.447
6.16763,29.4461
6.16842,29.4468
6.16921,29.4466
6.17,29.4466
6.17079,29.4475
6.17158,29.4478
6.17237,29.449
6.17316,29.4489
6.17395,29.4487
6.17473,29.4489
6.17552,29.449
6.17631,29.45
6.1771,29.4503
6.17789,29.4501
6.17868,29.4507
6.17947,29.451
6.18026,29.4517
6.18105,29.4524
6.18184,29.4523
6.18262,29.4525
6.18341,29.4529
6.1842,29.4531
6.18499,29.4537
6.18578,29.4543
6.18657,29.4546
6.18736,29.4546
6.18815,29.4548
6.18894,29.4546
6.18973,29.4548
6.19052,29.4568
6.1913,29.4578
6.19209,29.4582
6.19288,29.4583
6.19367,29.4579
6.19446,29.4581
6.19525,29.4593
6.19604,29.4591
6.19683,29.4587
6.19762,29.4592
6.19841,29.4598
6.1992,29.4608
6.19998,29.4605
6.20077,29.4611
6.20156,29.4616
6.20235,29.4618
6.20314,29.462
6.20393,29.462
6.20472,29.4622
6.20551,29.4621
6.2063,29.4624
6.20709,29.4625
6.20787,29.4625
6.20866,29.4629
6.20945,29.4631
6.21024,29.4631
6.21103,29.4632
6.21182,29.463
6.21261,29.463
6.2134,29.4628
6.21419,29.4633
6.21498,29.4634
6.21577,29.4635
6.21655,29.464
6.21734,29.4639
6.21813,29.464
6.21892,29.4642
6.21971,29.4645
6.2205,29.4648
6.22129,29.465
6.22208,29.4652
6.22287,29.4654
6.22366,29.4659
6.22445,29.4659
6.22523,29.4661
6.22602,29.4661
6.22681,29.4658
6.2276,29.466
6.22839,29.4661
6.22918,29.4648
6.22997,29.4646
6.23076,29.4654
6.23155,29.4659
6.23234,29.4656
6.23313,29.4657
6.23391,29.4659
6.2347,29.4667
6.23549,29.4665
6.23628,29.4663
6.23707,29.467
6.23786,29.4674
6.23865,29.4674
6.23944,29.4672
6.24023,29.4667
6.24102,29.4673
6.2418,29.4674
6.24259,29.4678
6.24338,29.4677
6.24417,29.4672
6.24496,29.4671
6.24575,29.4675
6.24654,29.4682
6.24733,29.468
6.24812,29.4678
6.24891,29.4677
6.2497,29.4674
6.25048,29.4675
6.25127,29.468
6.25206,29.4681
6.25285,29.4659
6.25364,29.466
6.25443,29.4653
6.25522,29.4649
6.25601,29.4654
6.2568,29.4657
6.25759,29.4658
6.25838,29.4652
6.25916,29.4656
6.25995,29.4656
6.26074,29.4662
6.26153,29.4669
6.26232,29.4666
6.26311,29.4671
6.2639,29.4681
6.26469,29.4678
6.26548,29.4681
6.26627,29.4682
6.26705,29.468
6.26784,29.468
6.26863,29.4682
6.26942,29.4682
6.27021,29.4683
6.271,29.4689
6.27179,29.4672
6.27258,29.4673
6.27337,29.4666
6.27416,29.4667
6.27495,29.4672
6.27573,29.4679
6.27652,29.4682
6.27731,29.468
6.2781,29.4678
6.27889,29.4687
6.27968,29.469
6.28047,29.4696
6.28126,29.4702
6.28205,29.4699
6.28284,29.4699
6.28362,29.4704
6.28441,29.4708
6.2852,29.4716
6.28599,29.4721
6.28678,29.4723
6.28757,29.4722
6.28836,29.473
6.28915,29.4728
6.28994,29.4739
6.29073,29.4739
6.29152,29.4739
6.2923,29.4747
6.29309,29.4742
6.29388,29.4745
6.29467,29.4742
6.29546,29.4754
6.29625,29.4752
6.29704,29.475
6.29783,29.4751
6.29862,29.4753
6.29941,29.4756
6.3002,29.4758
6.30098,29.4757
6.30177,29.4757
6.30256,29.476
6.30335,29.4766
6.30414,29.4767
6.30493,29.477
6.30572,29.4772
6.30651,29.4771
6.3073,29.4775
6.30809,29.4773
6.30887,29.4776
6.30966,29.4779
6.31045,29.4781
6.31124,29.4784
6.31203,29.4781
6.31282,29.4785
6.31361,29.4789
6.3144,29.4793
6.31519,29.4799
6.31598,29.4802
6.31677,29.4805
6.31755,29.4805
6.31834,29.4807
6.31913,29.4808
6.31992,29.4809
6.32071,29.481
6.3215,29.4808
6.32229,29.4825
6.32308,29.483
6.32387,29.4826
6.32466,29.4822
6.32545,29.4825
6.32623,29.4806
6.32702,29.4808
6.32781,29.4802
6.3286,29.4809
6.32939,29.4814
6.33018,29.4788
6.33097,29.4792
6.33176,29.4793
6.33255,29.4795
6.33334,29.4794
6.33413,29.4789
6.33491,29.4791
6.3357,29.4791
6.33649,29.4798
6.33728,29.4801
6.33807,29.4781
6.33886,29.4783
6.33965,29.4781
6.34044,29.4788
6.34123,29.4792
6.34202,29.4775
6.3428,29.478
6.34359,29.4775
6.34438,29.4778
6.34517,29.4783
6.34596,29.48
6.34675,29.4806
6.34754,29.4812
6.34833,29.4815
6.34912,29.4815
6.34991,29.4815
6.3507,29.4822
6.35148,29.4829
6.35227,29.4837
6.35306,29.4835
6.35385,29.4837
6.35464,29.4846
6.35543,29.4844
6.35622,29.4847
6.35701,29.4842
6.3578,29.4848
6.35859,29.4849
6.35938,29.4849
6.36016,29.485
6.36095,29.485
6.36174,29.4848
6.36253,29.4851
6.36332,29.4851
6.36411,29.4853
6.3649,29.4853
6.36569,29.4857
6.36648,29.4857
6.36727,29.4857
6.36805,29.4857
6.36884,29.4857
6.36963,29.4858
6.37042,29.4863
6.37121,29.4863
6.372,29.4873
6.3728,29.4879
6.37359,29.4879
6.37439,29.4882
6.37519,29.4883
6.37598,29.489
6.37678,29.4894
6.37758,29.4899
6.37838,29.4872
6.37917,29.4877
6.37997,29.4873
6.38077,29.488
6.38156,29.4889
6.38236,29.487
6.38316,29.4871
6.38395,29.4883
6.38475,29.4878
6.38555,29.4896
6.38634,29.4902
6.38714,29.491
6.38794,29.491
6.38873,29.4931
6.38953,29.4934
6.39033,29.4937
6.39112,29.4943
6.39192,29.494
6.39272,29.4942
6.39352,29.4944
6.39431,29.4943
6.39511,29.4943
6.39591,29.4944
6.3967,29.4945
6.3975,29.4945
6.3983,29.4945
6.39909,29.4947
6.39989,29.4949
6.40069,29.495
6.40148,29.495
6.40228,29.495
6.40308,29.4951
6.40388,29.4953
6.40467,29.4958
6.40547,29.496
6.40627,29.4964
6.40706,29.4967
6.40786,29.4969
6.40866,29.4973
6.40945,29.497
6.41025,29.4973
6.41105,29.498
6.41184,29.4982
6.41264,29.4983
6.41344,29.4958
6.41423,29.4956
6.41503,29.496
6.41583,29.4963
6.41662,29.4959
6.41742,29.4963
6.41822,29.497
6.41902,29.4976
6.41981,29.4975
6.42061,29.4976
6.42141,29.4984
6.4222,29.4993
6.423,29.4995
6.4238,29.4993
6.42459,29.5002
6.42539,29.501
6.42619,29.5018
6.42698,29.5018
6.42778,29.5016
6.42858,29.5023
6.42938,29.5031
6.43017,29.5035
6.43097,29.5036
6.43177,29.5035
6.43256,29.5036
6.43336,29.5038
6.43416,29.5045
6.43495,29.5054
6.43575,29.5055
6.43655,29.5054
6.43734,29.505
6.43814,29.5051
6.43894,29.5051
6.43973,29.5058
6.44053,29.5058
6.44133,29.5031
6.44212,29.5033
6.44292,29.5028
6.44372,29.5026
6.44452,29.5033
6.44531,29.5023
6.44611,29.5025
6.44691,29.5025
6.4477,29.503
6.4485,29.5027
6.4493,29.5032
6.45009,29.5025
6.45089,29.5032
6.45169,29.503
6.45248,29.5032
6.45328,29.5033
6.45408,29.5034
6.45488,29.5035
6.45567,29.5035
6.45647,29.5035
6.45727,29.5037
6.45806,29.5041
6.45886,29.5043
6.45966,29.5044
6.46045,29.5044
6.46125,29.5043
6.46205,29.5048
6.46284,29.505
6.46364,29.5053
6.46444,29.5056
6.46523,29.5054
6.46603,29.5055
6.46683,29.5058
6.46762,29.5058
6.46842,29.5058
6.46922,29.506
6.47002,29.5061
6.47081,29.5061
6.47161,29.5062
6.47241,29.5064
6.4732,29.5066
6.474,29.5068
6.4748,29.5079
6.47559,29.508
6.47639,29.5104
6.47719,29.5106
6.47798,29.5108
6.47878,29.5108
6.47958,29.5126
6.48038,29.5127
6.48117,29.5128
6.48197,29.5132
6.48277,29.5133
6.48356,29.5137
6.48436,29.5138
6.48516,29.5137
6.48595,29.514
6.48675,29.5141
6.48755,29.5141
6.48834,29.5145
6.48914,29.5148
6.48994,29.5151
6.49073,29.5153
6.49153,29.5156
6.49233,29.5156
6.49313,29.5155
6.49392,29.5159
6.49472,29.5164
6.49552,29.5165
6.49631,29.5166
6.49711,29.5168
6.49791,29.517
6.4987,29.5171
6.4995,29.5173
6.5003,29.5171
6.50109,29.5173
6.50189,29.5172
6.50269,29.5173
6.50348,29.5174
6.50428,29.5152
6.50508,29.5153
6.50587,29.5162
6.50667,29.517
6.50747,29.5169
6.50827,29.5167
6.50906,29.5174
6.50986,29.5179
6.51066,29.5176
6.51145,29.5177
6.51225,29.5188
6.51305,29.5196
6.51384,29.5196
6.51464,29.5191
6.51544,29.52
6.51623,29.5209
6.51703,29.5215
6.51783,29.5212
6.51863,29.5211
6.51942,29.522
6.52022,29.5229
6.52102,29.5233
6.52181,29.5237
6.52261,29.5236
6.52341,29.5237
6.5242,29.524
6.525,29.5247
6.5258,29.525
6.52659,29.525
6.52739,29.5248
6.52819,29.5245
6.52898,29.5244
6.52978,29.5247
6.53058,29.5253
6.53137,29.5253
6.53217,29.5232
6.53297,29.5232
6.53377,29.5228
6.53456,29.5231
6.53536,29.5234
6.53616,29.5202
6.53695,29.5202
6.53775,29.5207
6.53855,29.5212
6.53934,29.5211
6.54014,29.5215
6.54094,29.5212
6.54173,29.5218
6.54253,29.5219
6.54333,29.5221
6.54413,29.5224
6.54492,29.5227
6.54572,29.5227
6.54652,29.523
6.54731,29.5235
6.54811,29.5235
6.54891,29.5238
6.5497,29.5238
6.5505,29.5237
6.5513,29.5238
6.55209,29.524
6.55289,29.5241
6.55369,29.5239
6.55448,29.5239
6.55528,29.5244
6.55608,29.5238
6.55687,29.5237
6.55767,29.524
6.55847,29.5241
6.55927,29.5242
6.56006,29.5243
6.56086,29.5247
6.56166,29.5251
6.56245,29.5255
6.56325,29.5253
6.56405,29.525
6.56484,29.5255
6.56564,29.5256
6.56644,29.5253
6.56723,29.5255
6.56803,29.5257
6.56883,29.5267
6.56962,29.5267
6.57042,29.5263
6.57122,29.5267
6.57202,29.527
6.57281,29.5271
6.57361,29.5268
6.57441,29.5267
6.5752,29.5272
6.576,29.5276
6.57679,29.5279
6.57758,29.5284
6.57837,29.5286
6.57916,29.5287
6.57995,29.5291
6.58073,29.5295
6.58152,29.5302
6.58231,29.5302
6.5831,29.5303
6.58389,29.5306
6.58468,29.5309
6.58547,29.5308
6.58626,29.5307
6.58705,29.531
6.58784,29.5313
6.58862,29.5314
6.58941,29.5316
6.5902,29.5314
6.59099,29.5316
6.59178,29.5315
6.59257,29.5317
6.59336,29.532
6.59415,29.5322
6.59494,29.5325
6.59573,29.533
6.59652,29.5336
6.5973,29.5321
6.59809,29.5322
6.59888,29.5322
6.59967,29.533
6.60046,29.5335
6.60125,29.5328
6.60204,29.533
6.60283,29.5335
6.60362,29.5338
6.60441,29.5338
6.6052,29.5346
6.60598,29.5349
6.60677,29.5358
6.60756,29.5359
6.60835,29.5356
6.60914,29.5356
6.60993,29.5358
6.61072,29.5363
6.61151,29.5362
6.6123,29.5361
6.61309,29.5359
6.61387,29.5362
6.61466,29.5365
6.61545,29.5367
6.61624,29.5362
6.61703,29.5359
6.61782,29.536
6.61861,29.536
6.6194,29.5363
6.62019,29.5362
6.62098,29.5334
6.62177,29.5334
6.62255,29.5329
6.62334,29.5327
6.62413,29.533
6.62492,29.5348
6.62571,29.5356
6.6265,29.5354
6.62729,29.5352
6.62808,29.535
6.62887,29.537
6.62966,29.5373
6.63045,29.5367
6.63123,29.5374
6.63202,29.5371
6.63281,29.5375
6.6336,29.5372
6.63439,29.5381
6.63518,29.5385
6.63597,29.5384
6.63676,29.539
6.63755,29.5392
6.63834,29.5388
6.63912,29.5392
6.63991,29.5392
6.6407,29.5397
6.64149,29.54
6.64228,29.5396
6.64307,29.5398
6.64386,29.5395
6.64465,29.54
6.64544,29.5397
6.64623,29.5398
6.64702,29.5401
6.6478,29.5401
6.64859,29.5403
6.64938,29.5407
6.65017,29.5413
6.65096,29.5417
6.65175,29.5418
6.65254,29.5423
6.65333,29.5423
6.65412,29.5428
6.65491,29.5429
6.6557,29.5427
6.65648,29.5424
6.65727,29.5425
6.65806,29.5427
6.65885,29.5428
6.65964,29.5429
6.66043,29.5435
6.66122,29.5441
6.66201,29.5438
6.6628,29.5441
6.66359,29.544
6.66437,29.544
6.66516,29.5433
6.66595,29.5436
6.66674,29.5442
6.66753,29.543
6.66832,29.5433
6.66911,29.5427
6.6699,29.543
6.67069,29.5432
6.67148,29.5427
6.67227,29.5428
6.67305,29.5428
6.67384,29.5434
6.67463,29.5435
6.67542,29.542
6.67621,29.5421
6.677,29.5425
6.6778,29.5426
6.67859,29.5431
6.67939,29.5436
6.68019,29.5439
6.68098,29.5441
6.68178,29.5444
6.68258,29.5449
6.68337,29.5453
6.68417,29.5459
6.68497,29.5459
6.68577,29.546
6.68656,29.5461
6.68736,29.5466
6.68816,29.5468
6.68895,29.5465
6.68975,29.5469
6.69055,29.5466
6.69134,29.5467
6.69214,29.5473
6.69294,29.5454
6.69373,29.5455
6.69453,29.5457
6.69533,29.5466
6.69612,29.5464
6.69692,29.5467
6.69772,29.547
6.69852,29.5478
6.69931,29.5477
6.70011,29.5476
6.70091,29.5476
6.7017,29.5476
6.7025,29.5483
6.7033,29.549
6.70409,29.5491
6.70489,29.5487
6.70569,29.5485
6.70648,29.5489
6.70728,29.5498
6.70808,29.5502
6.70887,29.5481
6.70967,29.5483
6.71047,29.548
6.71127,29.5478
6.71206,29.5481
6.71286,29.5479
6.71366,29.5483
6.71445,29.5482
6.71525,29.5481
6.71605,29.5482
6.71684,29.5498
6.71764,29.551
6.71844,29.5518
6.71923,29.5518
6.72003,29.5519
6.72083,29.5529
6.72162,29.5529
6.72242,29.5528
6.72322,29.5533
6.72402,29.5538
6.72481,29.5538
6.72561,29.5534
6.72641,29.5537
6.7272,29.5538
6.728,29.5543
6.7288,29.5548
6.72959,29.5549
6.73039,29.5547
6.73119,29.5549
6.73198,29.5552
6.73278,29.5554
6.73358,29.5554
6.73438,29.5555
6.73517,29.5557
6.73597,29.5558
6.73677,29.5559
6.73756,29.5557
6.73836,29.556
6.73916,29.5559
6.73995,29.556
6.74075,29.5556
6.74155,29.5558
6.74234,29.5562
6.74314,29.5563
6.74394,29.5566
6.74473,29.5567
6.74553,29.5569
6.74633,29.5572
6.74712,29.5572
6.74792,29.5569
6.74872,29.5571
6.74952,29.5572
6.75031,29.5574
6.75111,29.5572
6.75191,29.5545
6.7527,29.5545
6.7535,29.5547
6.7543,29.5554
6.75509,29.555
6.75589,29.5559
6.75669,29.5557
6.75748,29.5564
6.75828,29.5565
6.75908,29.5562
6.75988,29.5564
6.76067,29.5571
6.76147,29.5577
6.76227,29.5575
6.76306,29.5571
6.76386,29.5573
6.76466,29.5581
6.76545,29.5584
6.76625,29.558
6.76705,29.5576
6.76784,29.558
6.76864,29.5586
6.76944,29.5592
6.77023,29.5593
6.77103,29.5588
6.77183,29.5591
6.77262,29.5592
6.77342,29.5599
6.77422,29.56
6.77502,29.5602
6.77581,29.5601
6.77661,29.5603
6.77741,29.5604
6.7782,29.5606
6.779,29.5609
6.77979,29.5619
6.78058,29.562
6.78137,29.5615
6.78216,29.5614
6.78295,29.563
6.78373,29.5639
6.78452,29.5637
6.78531,29.5636
6.7861,29.5642
6.78689,29.5634
6.78768,29.5636
6.78847,29.5632
6.78926,29.5634
6.79005,29.564
6.79084,29.5628
6.79162,29.5632
6.79241,29.5632
6.7932,29.5632
6.79399,29.5637
6.79478,29.562
6.79557,29.5626
6.79636,29.5621
6.79715,29.5622
6.79794,29.5624
6.79873,29.5637
6.79952,29.5641
6.8003,29.5643
6.80109,29.5645
6.80188,29.5646
6.80267,29.5654
6.80346,29.5662
6.80425,29.5672
6.80504,29.568
6.80583,29.568
6.80662,29.5678
6.80741,29.5685
6.8082,29.5687
6.80898,29.5693
6.80977,29.5701
6.81056,29.57
6.81135,29.569
6.81214,29.5692
6.81293,29.57
6.81372,29.57
6.81451,29.5724
6.8153,29.573
6.81609,29.5728
6.81687,29.5729
6.81766,29.575
6.81845,29.5753
6.81924,29.5753
6.82003,29.5754
6.82082,29.5749
6.82161,29.5748
6.8224,29.5752
6.82319,29.5754
6.82398,29.5753
6.82477,29.5756
6.82555,29.5757
6.82634,29.5757
6.82713,29.5761
6.82792,29.5764
6.82871,29.5764
6.8295,29.5768
6.83029,29.5769
6.83108,29.5773
6.83187,29.5775
6.83266,29.5776
6.83345,29.5776
6.83423,29.5775
6.83502,29.5776
6.83581,29.5779
6.8366,29.578
6.83739,29.578
6.83818,29.5779
6.83897,29.5779
6.83976,29.578
6.84055,29.5777
6.84134,29.5776
6.84213,29.5777
6.84291,29.5777
6.8437,29.577
6.84449,29.5772
6.84528,29.5769
6.84607,29.5771
6.84686,29.5761
6.84765,29.5767
6.84844,29.5769
6.84923,29.576
6.85002,29.5759
6.8508,29.5768
6.85159,29.5773
6.85238,29.5771
6.85317,29.578
6.85396,29.578
6.85475,29.5789
6.85554,29.5793
6.85633,29.5792
6.85712,29.5801
6.85791,29.5802
6.8587,29.5808
6.85948,29.5807
6.86027,29.5804
6.86106,29.5804
6.86185,29.5804
6.86264,29.5808
6.86343,29.5811
6.86422,29.5813
6.86501,29.5807
6.8658,29.5808
6.86659,29.5808
6.86738,29.5813
6.86816,29.5815
6.86895,29.5811
6.86974,29.5812
6.87053,29.581
6.87132,29.5806
6.87211,29.5801
6.8729,29.5822
6.87369,29.5832
6.87448,29.5831
6.87527,29.5824
6.87605,29.5827
6.87684,29.5797
6.87763,29.5799
6.87842,29.5806
6.87921,29.5799
6.88,29.5801
6.88079,29.5786
6.88158,29.5786
6.88237,29.5789
6.88316,29.5796
6.88395,29.5794
6.88473,29.5783
6.88552,29.5783
6.88631,29.5783
6.8871,29.579
6.88789,29.5798
6.88868,29.5771
6.88947,29.5777
6.89026,29.5774
6.89105,29.5774
6.89184,29.578
6.89262,29.5766
6.89341,29.5773
6.8942,29.5769
6.89499,29.5774
6.89578,29.5778
6.89657,29.5786
6.89736,29.5791
6.89815,29.579
6.89894,29.5793
6.89973,29.5789
6.90052,29.5785
6.9013,29.5792
6.90209,29.5794
6.90288,29.5806
6.90367,29.5809
6.90446,29.5806
6.90525,29.5813
6.90604,29.5818
6.90683,29.5812
6.90762,29.5817
6.90841,29.5802
6.9092,29.5805
6.90998,29.5805
6.91077,29.5809
6.91156,29.5813
6.91235,29.5816
6.91314,29.5818
6.91393,29.582
6.91472,29.5828
6.91551,29.583
6.9163,29.5832
6.91709,29.5833
6.91787,29.5826
6.91866,29.5829
6.91945,29.5832
6.92024,29.5835
6.92103,29.5838
6.92182,29.5839
6.92261,29.5838
6.9234,29.5842
6.92419,29.5838
6.92498,29.5842
6.92577,29.5842
6.92655,29.5841
6.92734,29.5844
6.92813,29.5846
6.92892,29.5844
6.92971,29.5846
6.9305,29.585
6.93129,29.5854
6.93208,29.5857
6.93287,29.5859
6.93366,29.586
6.93445,29.5861
6.93523,29.5859
6.93602,29.5856
6.93681,29.5856
6.9376,29.5865
6.93839,29.5868
6.93918,29.5865
6.93997,29.5871
6.94076,29.5879
6.94155,29.5887
6.94234,29.5887
6.94313,29.5886
6.94391,29.5889
6.9447,29.5897
6.94549,29.5898
6.94628,29.5896
6.94707,29.5897
6.94786,29.5894
6.94865,29.59
6.94944,29.5903
6.95023,29.59
6.95102,29.5895
6.9518,29.5899
6.95259,29.5905
6.95338,29.5906
6.95417,29.5904
6.95496,29.5902
6.95575,29.591
6.95654,29.5912
6.95733,29.5919
6.95812,29.5921
6.95891,29.5922
6.9597,29.5914
6.96048,29.5914
6.96127,29.5909
6.96206,29.5911
6.96285,29.5917
6.96364,29.5935
6.96443,29.594
6.96522,29.5944
6.96601,29.5941
6.9668,29.5934
6.96759,29.5953
6.96837,29.5959
6.96916,29.5952
6.96995,29.5957
6.97074,29.5957
6.97153,29.5962
6.97232,29.5966
6.97311,29.5962
6.9739,29.5966
6.97469,29.5962
6.97548,29.596
6.97627,29.596
6.97705,29.596
6.97784,29.5958
6.97863,29.5956
6.97942,29.5957
6.98021,29.5957
6.981,29.5957
6.98179,29.5956
6.98258,29.5968
6.98337,29.5972
6.98416,29.5981
6.98495,29.5985
6.98573,29.5982
6.98652,29.5988
6.98731,29.5994
6.9881,29.6001
6.98889,29.6004
6.98968,29.6004
6.99047,29.6003
6.99126,29.6001
6.99205,29.6003
6.99284,29.601
6.99362,29.6013
6.99441,29.6001
6.9952,29.6004
6.99599,29.6005
6.99678,29.5997
6.99757,29.6001
6.99836,29.6025
6.99915,29.6029
6.99994,29.6027
7.00073,29.6025
7.00152,29.603
7.0023,29.6012
7.00309,29.6011
7.00388,29.601
7.00467,29.6007
7.00546,29.5977
7.00625,29.597
7.00704,29.5972
7.00783,29.5974
7.00862,29.5978
7.00941,29.5978
7.0102,29.5978
7.01098,29.5978
7.01177,29.5973
7.01256,29.5973
7.01335,29.5977
7.01414,29.5976
7.01493,29.5977
7.01572,29.5975
7.01651,29.5973
7.0173,29.598
7.01809,29.5982
7.01887,29.5983
7.01966,29.5984
7.02045,29.5986
7.02124,29.5989
7.02203,29.5989
7.02282,29.599
7.02361,29.5993
7.0244,29.5995
7.02519,29.5996
7.02598,29.5998
7.02677,29.6
7.02755,29.5999
7.02834,29.5999
7.02913,29.6
7.02992,29.6001
7.03071,29.6005
7.0315,29.6003
7.03229,29.6003
7.03308,29.6009
7.03387,29.6012
7.03466,29.6008
7.03545,29.6004
7.03623,29.6009
7.03702,29.6004
7.03781,29.6003
7.0386,29.5999
7.03939,29.6005
7.04018,29.601
7.04097,29.5985
7.04176,29.5985
7.04255,29.5983
7.04334,29.5988
7.04413,29.599
7.04491,29.5972
7.0457,29.5975
7.04649,29.597
7.04728,29.597
7.04807,29.5979
7.04886,29.5987
7.04965,29.5987
7.05044,29.599
7.05123,29.5987
7.05202,29.5988
7.0528,29.5993
7.05359,29.5997
7.05438,29.6002
7.05517,29.6004
7.05596,29.6001
7.05675,29.6002
7.05754,29.6002
7.05833,29.6006
7.05912,29.6011
7.05991,29.6013
7.0607,29.6009
7.06148,29.6005
7.06227,29.6004
7.06306,29.6011
7.06385,29.6012
7.06464,29.601
7.06543,29.602
7.06622,29.6018
7.06701,29.6011
7.0678,29.6012
7.06859,29.6017
7.06937,29.6024
7.07016,29.6025
7.07095,29.6027
7.07174,29.6027
7.07253,29.6031
7.07332,29.6034
7.07411,29.6035
7.0749,29.6033
7.07569,29.6034
7.07648,29.603
7.07727,29.6029
7.07805,29.6034
7.07884,29.6035
7.07963,29.6037
7.08042,29.6039
7.08121,29.6036
7.082,29.6042
7.08279,29.6032
7.08358,29.6038
7.08437,29.6036
7.08516,29.6039
7.08595,29.604
7.08673,29.6055
7.08752,29.6064
7.08831,29.6071
7.0891,29.6073
7.08989,29.6069
7.09068,29.6073
7.09147,29.6081
7.09226,29.608
7.09305,29.6079
7.09384,29.6082
7.09462,29.6088
7.09541,29.6096
7.0962,29.6096
7.09699,29.6104
7.09778,29.6103
7.09857,29.6107
7.09936,29.6112
7.10015,29.6114
7.10094,29.6117
7.10173,29.6115
7.10252,29.6118
7.1033,29.6118
7.10409,29.6123
7.10488,29.6124
7.10567,29.6127
7.10646,29.6127
7.10725,29.6126
7.10804,29.6127
7.10883,29.6127
7.10962,29.6127
7.11041,29.6127
7.1112,29.6125
7.11198,29.6126
7.11277,29.6128
7.11356,29.6129
7.11435,29.6128
7.11514,29.613
7.11593,29.6136
7.11672,29.6139
7.11751,29.6142
7.1183,29.6144
7.11909,29.6144
7.11987,29.6145
7.12066,29.6144
7.12145,29.6148
7.12224,29.6145
7.12303,29.6147
7.12382,29.6141
7.12461,29.6143
7.1254,29.6152
7.12619,29.6152
7.12698,29.6146
7.12777,29.6142
7.12855,29.6149
7.12934,29.6151
7.13013,29.6152
7.13092,29.6147
7.13171,29.615
7.1325,29.615
7.13329,29.614
7.13408,29.6138
7.13487,29.6135
7.13566,29.6138
7.13645,29.6144
7.13723,29.6129
7.13802,29.6131
7.13881,29.6128
7.1396,29.6128
7.14039,29.6134
7.14118,29.6135
7.14197,29.6137
7.14276,29.6134
7.14355,29.6128
7.14434,29.6125
7.14513,29.6125
7.14591,29.6128
7.1467,29.6133
7.14749,29.6139
7.14828,29.6143
7.14907,29.6141
7.14986,29.6148
7.15065,29.6146
7.15144,29.6155
7.15223,29.6162
7.15302,29.6164
7.1538,29.6162
7.15459,29.6165
7.15538,29.6173
7.15617,29.6171
7.15696,29.6195
7.15775,29.6196
7.15854,29.6192
7.15933,29.6198
7.16012,29.6218
7.16091,29.6218
7.1617,29.6217
7.16248,29.6217
7.16327,29.6213
7.16406,29.6214
7.16485,29.6217
7.16564,29.6217
7.16643,29.6218
7.16722,29.6217
7.16801,29.622
7.1688,29.6218
7.16959,29.6217
7.17037,29.6218
7.17116,29.6219
7.17195,29.622
7.17274,29.6222
7.17353,29.6227
7.17432,29.6226
7.17511,29.6227
7.1759,29.6227
7.17669,29.6223
7.17748,29.6222
7.17827,29.622
7.17905,29.622
7.17984,29.6221
7.18063,29.6227
7.18142,29.6225
7.18221,29.6226
7.183,29.623
7.18379,29.6232
7.18458,29.6237
7.18537,29.6244
7.18616,29.6241
7.18695,29.6252
7.18773,29.626
7.18852,29.6256
7.18931,29.6258
7.1901,29.6229
7.19089,29.6229
7.19168,29.6237
7.19247,29.6238
7.19326,29.6242
7.19405,29.6245
7.19484,29.6245
7.19562,29.6245
7.19641,29.6248
7.1972,29.6249
7.19799,29.6246
7.19878,29.6249
7.19957,29.625
7.20036,29.625
7.20115,29.6252
7.20194,29.625
7.20273,29.625
7.20352,29.625
7.2043,29.6253
7.20509,29.6255
7.20588,29.6256
7.20667,29.6255
7.20746,29.6258
7.20825,29.6257
7.20904,29.626
7.20983,29.6255
7.21062,29.6258
7.21141,29.626
7.2122,29.6262
7.21298,29.6263
7.21377,29.6269
7.21456,29.6272
7.21535,29.6276
7.21614,29.628
7.21693,29.628
7.21772,29.6276
7.21851,29.628
7.2193,29.6275
7.22009,29.6275
7.22087,29.6285
7.22166,29.6286
7.22245,29.6279
7.22324,29.6279
7.22403,29.6285
7.22482,29.6284
7.22561,29.6286
7.2264,29.6281
7.22719,29.6286
7.22798,29.629
7.22877,29.6277
7.22955,29.6276
7.23034,29.6273
7.23113,29.6279
7.23192,29.6281
7.23271,29.6259
7.2335,29.626
7.23429,29.6255
7.23508,29.626
7.23587,29.6267
7.23666,29.6265
7.23745,29.6267
7.23823,29.6263
7.23902,29.6266
7.23981,29.6272
7.2406,29.6273
7.24139,29.6274
7.24218,29.6277
7.24297,29.6271
7.24376,29.6274
7.24455,29.6277
7.24534,29.6287
7.24613,29.6295
7.24691,29.6302
7.2477,29.63
7.24849,29.6297
7.24928,29.6302
7.25007,29.6307
7.25086,29.6302
7.25165,29.6307
7.25244,29.6277
7.25323,29.6269
7.25402,29.6281
7.2548,29.6281
7.25559,29.6265
7.25638,29.6268
7.25717,29.6269
7.25796,29.6269
7.25875,29.6273
7.25954,29.6277
7.26033,29.6279
7.26112,29.6279
7.26191,29.6271
7.2627,29.6275
7.26348,29.6281
7.26427,29.6281
7.26506,29.628
7.26585,29.6277
7.26664,29.6277
7.26743,29.6282
7.26822,29.6279
7.26901,29.6282
7.2698,29.6284
7.27059,29.6284
7.27137,29.6287
